Sample_no,ICP,Second_Derivative
0,0.0259137151545163,-0.001563821106723773
1,0.029748635871982,-0.0016707766372622236
2,0.0319662577174547,-0.001416532662633899
3,0.0323526696298575,-0.0007315133775017994
4,0.0323526696298575,0.00017929433609087386
5,0.0320306498777258,0.0004433956275617483
6,0.0334562588866238,-0.0003352807247584983
7,0.0334822126358411,0.0007792430145419516
8,0.0332187252443561,0.0046149428912837485
9,0.0380507474521242,0.0077678589192644
10,0.0514409631672234,0.009053886138717325
11,0.0736907179454649,0.010057125000320447
12,0.10587874564496,0.010715534817527224
13,0.1495591884400874,0.009498282151609683
14,0.2031786673928055,0.007107190990466854
15,0.2634207875411486,0.0053927675864774635
16,0.3289073531025184,0.00398872396573785
17,0.3988534569881197,0.0019474053737515429
18,0.4705909346751827,0.00030988988293467745
19,0.5420757479300969,-0.0005808526522462776
20,0.6135140757795857,-0.0030263190985119065
21,0.6829746282630891,-0.007657638136977812
22,0.7443319404899411,-0.010856498597629188
23,0.79324295604817,-0.009812680302502652
24,0.8317238108097798,-0.006529920457520738
25,0.8642605626232402,-0.0042695433994904275
26,0.8929959992995354,-0.0037304827265500773
27,0.9181999956003488,-0.004396941264114607
28,0.9393462568830908,-0.005793559230180406
29,0.954551663520999,-0.006403836400689533
30,0.9625222775459246,-0.004875519251295424
31,0.965287985838891,-0.0023825882198793558
32,0.9661962212035766,-0.0008629429330750116
33,0.9664939552772656,-0.00019635191637124016
34,0.9664183931289286,0.00020999975684005134
35,0.9669145170501552,-0.00045953364849901646
36,0.9674805640816408,-0.002105484419592768
37,0.9654969442290487,-0.002604780769889986
38,0.960120797355982,-0.0011914433981083938
39,0.9536602483283824,0.0004073729117363145
40,0.9479952570378896,0.0012983914359309123
41,0.9434530440746612,0.001980068456251316
42,0.9410632824635208,0.0016088027135290062
43,0.9411661136459454,-0.0006796543556856771
44,0.940566518743268,-0.0025069138840822236
45,0.9361605657944868,-0.0012151812092357495
46,0.9300420994866864,0.0014313431189110215
47,0.9262942931060852,0.002244839294816975
48,0.9252430527057488,0.001712226568072489
49,0.9254073775969516,0.0014895484076277166
50,0.9272929121971012,0.000506954363641815
51,0.9304786557183288,-0.0017868435241382985
52,0.9313705891430208,-0.0026694311291817208
53,0.9284025597431528,-0.0009893322013180827
54,0.9247705415722136,6.741424553360909e-05
55,0.9223691349627045,-0.0013011108834044272
56,0.9184401509835408,-0.002467332175513204
57,0.9111312666486384,-0.0019662915301571493
58,0.9022404316928152,-0.0020626731976900736
59,0.8920282322139438,-0.003325840443858835
60,0.8777900196113293,-0.002974292394516076
61,0.8596218360038138,-0.0005065736307338919
62,0.8414424379517791,0.0011872442512346482
63,0.8251891452707483,0.0012925330970068594
64,0.8098438332971675,0.0016177251071148036
65,0.7959265869257102,0.0018249401723137715
66,0.7847161290710151,0.0002901123443613818
67,0.7739637892699271,-0.0011445797408013991
68,0.7607488742223082,0.0005213530387373211
69,0.7474226726509385,0.003628262270504251
70,0.7388670315285506,0.004100104716923014
71,0.7353946051139669,0.0018215749351164212
72,0.7333856077024851,-0.00029779270550783776
73,0.730652837317461,-0.0012853846456744589
74,0.7267130130543882,-0.0015873051591448195
