Sample_no,ICP,Second_Derivative
51,0.9471794964980852,0.00043573421510198496
52,0.9454747322627244,0.0002925382500553464
53,0.9440417758358776,0.00020003422762646106
54,0.9427903689352606,0.00015219972607879995
55,0.9417041920841758,6.599207899060655e-05
56,0.940714804512112,-0.00010197958639723836
57,0.9396305766484364,-0.0002820853171015547
58,0.9382313217433744,-0.00036275973509081183
59,0.9364286199442908,-0.00032623094640230055
60,0.9342968000342736,-0.0002848995367578655
61,0.931921739454536,-0.0003712135516300563
62,0.9292226801781414,-0.00060544718936828
63,0.925930004758261,-0.0008859429803605157
64,0.921726771564536,-0.0011019445528066552
65,0.916394498140544,-0.0012392767464210752
66,0.909823084739704,-0.0013751492360428441
67,0.9019018845371426,-0.0015869257767399392
68,0.8924188009707006,-0.0018760682302137455
69,0.8810615678267815,-0.0021688239983023994
70,0.8675102442808422,-0.0023731542044460596
71,0.8515459551232107,-0.002437136229421183
72,0.8331090707731996,-0.002373120747870633
73,0.8122817975019553,-0.0022388921767911296
74,0.7892154142740745,-0.0020858962052315855
75,0.7640620711735353,-0.0019080276079756486
76,0.736978172954023,-0.001638424149639106
77,0.7082102344132127,-0.001209468004571862
78,0.6781872350354151,-0.0006243553308891703
79,0.6475205256346027,3.638002632286308e-05
80,0.6168988757932505,0.0006851926825316434
81,0.5869763369612842,0.0012961477074268368
82,0.5583512872812125,0.0018913032774509064
83,0.5316167391176729,0.00246482386115332
84,0.5073689118789781,0.0029463175515344886
85,0.486116436718675,0.003257726180700568
86,0.4681718066828817,0.003394270467683272
87,0.4536470390424793,0.003419572669322135
88,0.4425517833575184,0.003370917586881586
89,0.4348559320435722,0.003194484081850052
90,0.4304154303796814,0.002806952731745929
91,0.4288427613720653,0.002223339762792459
92,0.4295068883288281,0.0015927042262004615
93,0.4317229497517282,0.001078018702469416
94,0.4349691631827767,0.0007032957252065958
95,0.4389152129412688,0.00034439282353097844
96,0.4432446209375516,-0.00011616505741049443
97,0.4474850474249333,-0.0006396896026159976
98,0.4510554184626846,-0.0010558391709870468
99,0.4534961234981338,-0.0012348012488887505
100,0.4546428593038694,-0.001215643524888066
101,0.4545679945757793,-0.0011530383496110713
102,0.4533677260455019,-0.0011507976847221074
103,0.4510277122549805,-0.0011703800644954077
104,0.447489402048246,-0.0011053708837336779
105,0.4428059096762001,-0.0009218135131908167
106,0.4371895945160554,-0.0007008387070918387
107,0.4308968530446564,-0.0005453197417617794
108,0.4240864321554974,-0.0004686706402337315
109,0.4168065174460656,-0.00039227438857028507
110,0.4091085872340045,-0.00024371554935785633
111,0.4011470842931937,-3.730319601773224e-05
112,0.3931558801150802,0.00014732226503900991
113,0.3853384383562508,0.0002502670123286088
114,0.3777924620563119,0.00028026508231866754
115,0.3705308604686224,0.00028561833551518645
116,0.3635501043268183,0.000297518497485702
117,0.3568657559230547,0.00031215856971436584
118,0.3504978205872675,0.0003158541869747039
119,0.3444492856563445,0.000306958380118863
120,0.3387089535956155,0.00028810128764195087
121,0.3332606489101097,0.0002522826273877732
122,0.3280724917545313,0.00019371040854977706
123,0.323081142673426,0.00013237100516738654
124,0.3182108715476462,0.00011249090516944615
125,0.3134311204574119,0.00016267235763643695
126,0.3087992149614389,0.00025631507332823933
127,0.3044317876719435,0.0003198434363060748
128,0.3004128186685446,0.00028928399141424366
129,0.2967118286316994,0.0001652009929862669
130,0.2931835583413072,1.582060033333832e-05
131,0.2896526735634004,-7.495998683307303e-05
132,0.2860175804154032,-7.212925653182767e-05
133,0.2822936785477691,-1.6926447394524646e-05
134,0.2785630854633719,3.1735520008152607e-06
135,0.2748669777425597,-7.87014651058432e-05
136,0.2711212847193438,-0.0002527951383623217
137,0.2671254710769269,-0.0004320492212288307
138,0.2626683034218665,-0.0005139534804169538
139,0.2576557675263788,-0.00046073851784722564
140,0.2521595082027213,-0.00033099235693268697
141,0.2463431099044418,-0.00023104382720167543
142,0.2403267435558454,-0.00022485752959272576
143,0.2341062769736981,-0.00028215164529534625
144,0.2275945487905986,-0.00031221289405296976
145,0.220740837461773,-0.00025193205515997713
146,0.2136135024491399,-0.00012554606094395543
147,0.206367669729208,-1.9836085838949302e-05
148,0.1991302718639054,1.891200083405098e-06
149,0.1919151576532872,-3.535852587292776e-05
150,0.1846546060790045,-3.991526985557686e-05
151,0.1773212114738747,5.416711077922687e-05
152,0.1700192792146813,0.00021246532561567527
153,0.1629439337375791,0.00032344595226027617
154,0.1562338136528208,0.000306649535487126
155,0.1498604398103246,0.00019896453130815311
156,0.1436749462329088,0.00012083866724239833
157,0.1375728040083027,0.00014570777191439538
158,0.1315994334819664,0.00021071090961819958
159,0.1258679992939384,0.0001777311222006736
160,0.1203667643694968,-9.202881189471906e-06
161,0.1148741190683768,-0.00024491268644479675
162,0.1090972837322693,-0.00036233446564602756
163,0.102900588097036,-0.0003064451764267541
164,0.0963784652324577,-0.0001838015789148266
165,0.0897012764199882,-0.00012922382125812176
166,0.0829244404169868,-0.00015052903085449598
167,0.0759850694579079,-0.00013978551691992344
168,0.0688682994780979,-3.018846830812709e-05
169,0.0617097204281479,0.00011044285785227238
170,0.0546914046659765,0.0001780348214480247
171,0.047876142829797,0.00019314301683857546
172,0.0412266491396472,0.0002952042710353004
173,0.0348151372988004,0.0005495303057021263
174,0.0289427106974591,0.0005476338706330748
175,0.0239522529906123,0.00036142742397829875
176,0.0188493077378033,0.0005202580063100749
177,0.0145350783783374,0.0006374991620017754
178,0.0108369368033878,0.0005508508353526259
179,0.0076679004140696,0.0005073595359101762
