Sample_no,ICP
0,0.07254009175961301
1,0.08353340864474021
2,0.09339222006291656
3,0.10165279549926995
4,0.10812590492816433
5,0.09560909512608366
6,0.08302799603385284
7,0.07106744648851848
8,0.05963743083529664
9,0.04843170295706097
10,0.03757403924010964
11,0.02771522782193328
12,0.01967066414183477
13,0.014140643532592373
14,0.011786754727924254
15,0.013412253868561052
16,0.0199014881550863
17,0.03196199843446934
18,0.05000971149430252
19,0.07434126329721572
20,0.10532803471788266
21,0.14330479194901344
22,0.1882058408079702
23,0.23933406938155025
24,0.2955061112459142
25,0.35538719421170417
26,0.4176588253082539
27,0.48094361000155544
28,0.5437462098180743
29,0.6046118921695637
30,0.6623557546700071
31,0.7160795524860399
32,0.7649790949361402
33,0.8082622964184003
34,0.84537229638876
35,0.8762586458834936
36,0.9012732967800339
37,0.9206884588719058
38,0.9343623690566373
39,0.9420055682143883
40,0.9438150034885214
41,0.940748220513271
42,0.9340665027012465
43,0.9246306879975501
44,0.9127653725049708
45,0.8988591093071268
46,0.8839673650625107
47,0.8696240324712222
48,0.8569760212973444
49,0.8461853271951412
50,0.8367874377039037
51,0.8286121517505832
52,0.8222206827755408
53,0.8183715739233964
54,0.8171607482112218
55,0.8178661357665183
56,0.8197084508076675
57,0.8226650228428514
58,0.8273908053748966
59,0.8343101837574396
60,0.8428919113614646
61,0.851932209392121
62,0.8605639345226702
63,0.8689180303128171
64,0.8777458772333645
65,0.8874261765368708
66,0.8974181537262227
67,0.9067303613365609
68,0.9149068395753153
69,0.9225074342805261
70,0.9305841923762022
71,0.9396628457670202
72,0.9492169248161023
73,0.9581276471339374
74,0.9656656435410067
75,0.9720401717955436
76,0.9779955467942902
77,0.9838659157072374
78,0.9890316784951139
79,0.9923365155091947
80,0.9930852443777828
81,0.9916615080603273
82,0.9891626503832168
83,0.9864068582676221
84,0.9832735152868327
85,0.978981337268056
86,0.9729575581985301
87,0.9653843520051286
88,0.956897328733169
89,0.947819497278944
90,0.9377730921476611
91,0.9260603498430201
92,0.9123681405885593
93,0.8970423161159714
94,0.8806949056902127
95,0.8636418873285636
96,0.8458105250644292
97,0.827184389467078
98,0.8082379901539809
99,0.7898345663908741
100,0.7726715805650398
101,0.7568659878175373
102,0.7421207059408076
103,0.7282834295545667
104,0.7156895411788466
105,0.7049170609494146
106,0.6962091764777463
107,0.689169727423252
108,0.6830498899230139
109,0.6773342378453363
110,0.6720397155945113
111,0.667453548428061
112,0.6636125734967275
113,0.6600671835195672
114,0.6561512976762908
115,0.6514583571932923
116,0.6460465215484492
117,0.6402122012277792
118,0.63410729902497
119,0.6275767781567718
120,0.6203111051845805
121,0.6121005506637861
122,0.6029610377938759
123,0.5931064018541452
124,0.5828711098347489
125,0.5726203903324375
126,0.5626030986475706
127,0.5527874026246479
128,0.5428572983932817
129,0.5324756042502401
130,0.5216282094205922
131,0.5106955915883951
132,0.5001281004344988
133,0.4900327336595224
134,0.480108231937606
135,0.4699975947523733
136,0.45966589445930595
137,0.44940271329637577
138,0.43950420864104833
139,0.4300492981521457
140,0.4210082265885657
141,0.41245533267216905
142,0.4045252736153793
143,0.39713993305823736
144,0.38992012020684347
145,0.3825199286650796
146,0.3750520774573931
147,0.3680541569854254
148,0.3619426476428659
149,0.35655631920191533
150,0.35136007228737953
151,0.34611785116429666
152,0.3412435492852331
153,0.3373734656383129
154,0.33462620716196806
155,0.3324177161293555
156,0.33005601260658424
157,0.32740082700783635
158,0.32478649628990475
159,0.32230813065034036
160,0.3193756919905799
161,0.3151456250486879
162,0.3093708147777488
163,0.30265968234326157
164,0.2957979141624104
165,0.28888950407700204
166,0.2812935737345348
167,0.2723980478585048
168,0.2623008053404445
169,0.251623844646741
170,0.2407614057733729
171,0.2295409119847062
172,0.21773120122545556
173,0.20574008215974202
174,0.19455593667275273
175,0.18488568429766375
176,0.15907681041803895
177,0.13480550991935636
178,0.11194127932901637
179,0.09056551382627503
