Sample_no,ICP,Second_Derivative
0,0.0102121913718045,-0.000311712730918904
1,0.0143749507797154,-0.00019541707815650192
2,0.0182841452830886,-0.00010412315784282498
3,0.0221723661874489,-0.0010540283119216745
4,0.0259396065630014,-0.001048830590668375
5,0.0257536683474957,0.002373869872281025
6,0.0293997454802407,0.004738804731156451
7,0.0388304499966666,0.00414969063672725
8,0.0518151033221058,0.004519877849978322
9,0.0685059941927465,0.006783098167937852
10,0.0923099725638842,0.008995373242515977
11,0.1253139310605778,0.010493774842277918
12,0.1687863347757265,0.011125322449792575
13,0.2240969672975208,0.009869312787739379
14,0.2897639867867391,0.007204098624668802
15,0.3623572546854213,0.0044445255633170574
16,0.4395580332964269,0.0014503605851050594
17,0.51839564432659,-0.0014374736049238973
18,0.5951535221465349,-0.003309228251011001
19,0.6686841395480632,-0.005630508558563563
20,0.737512097992599,-0.009304581538799567
21,0.796450600535282,-0.011349954096756265
22,0.8426523476834648,-0.010317946275259532
23,0.8788172451354759,-0.009129743095870474
24,0.9065208122732924,-0.008975161285202649
25,0.9246649173521878,-0.008172528257834738
26,0.9344886317223094,-0.007157420797825914
27,0.9378224765375608,-0.0068372146360109465
28,0.9338267679800228,-0.005172730280568055
29,0.92363117717889,-0.0015792734050493473
30,0.912473983115464,0.00045149878699593526
31,0.9031227842000218,-0.0006484473846631311
32,0.8929271933988889,-0.0015343570433194453
33,0.8800206016825011,3.2241385730713557e-05
34,0.8672429755090361,0.0015156473650194957
35,0.8570473847079032,0.0010166117863769641
36,0.8476213470792612,0.0009082700257965481
37,0.8381406148788132,0.0022474368647064924
38,0.8316327987526725,0.00216086117210032
39,0.8282235925085492,0.0006585619513441721
40,0.8242876951144851,0.0012909791622008615
41,0.8209408179436618,0.002996998885490515
42,0.8221065081251011,0.002173929631207855
43,0.8256460389207365,0.0011250130596853758
44,0.8286210396605486,0.002911350079275815
45,0.8348513121365527,0.003927259871542382
46,0.8467809715130993,0.001353595654222578
47,0.8597656248385385,-0.0011776631657067216
48,0.8703552859825403,-0.0010341503010405928
49,0.8799692848776973,-0.00013515633623231715
50,0.889792999247819,5.309953461699046e-05
51,0.8996323195719269,-7.132311117430401e-06
52,0.9094431106515656,4.880404682344741e-05
53,0.9192668250216868,-0.000141874670235409
54,0.929288438242606,-0.0011659985870030032
55,0.938333831790505,-0.0019359403042012169
56,0.9444697714856344,-0.0007024420359816874
57,0.9496570773425184,0.0004992383463334749
58,0.956841336584736,-0.0011806008300553061
59,0.9629772762798656,-0.0032317526274640296
60,0.9644904983636164,-0.0030290181514908143
61,0.9633704647073568,-0.002995666965884186
62,0.9600235875365336,-0.0036708079927405823
63,0.9517809852713112,-0.0023784129744775506
64,0.9408734447384884,-0.0007048169253505154
