Sample_no,ICP,Second_Derivative
0,0.0184820263490959,-0.0010666835407552025
1,0.0210262867088858,-0.0010996357979413994
2,0.0224873873993274,-0.0009233311358776489
3,0.0227994239060483,-0.0016842726046733258
4,0.0227994239060483,-0.002258890952584701
5,0.0178354706845175,-0.00029918811802075
6,0.0140758966024304,0.0016773825323616004
7,0.0116747649909037,0.002669392478992
8,0.0120618994282589,0.0034527928577905748
9,0.0161916292132579,0.004205467510512575
10,0.0238590736852497,0.005725227943101777
11,0.0375303634776624,0.006744237841245626
12,0.0585571597146476,0.006674396923251599
13,0.0858460491070494,0.006415846002107347
14,0.1199528334370519,0.0056716866008449975
15,0.1598251187448658,0.004531563971790872
16,0.2040352535628362,0.0029582356845831506
17,0.2519304442698457,0.0009616003638251366
18,0.2999506164269531,0.0005121241554749828
19,0.3478821712501261,0.0010997252322190176
20,0.3979144759129699,0.0001122077547612843
21,0.4482327991592826,-0.001997774977108957
22,0.4963271664180319,-0.0028841178762128716
23,0.5405923271600033,-0.0018714033225973037
24,0.5832033854182423,-0.001483055377826642
25,0.6254662418703347,-0.0019743489042456375
26,0.6641473829071463,-0.0008634855880794989
27,0.7024427609636836,-0.000920723325578493
28,0.7416374380437322,-0.0033767643665013614
29,0.7757363867547186,-0.0038239924993287433
30,0.8056204357143126,-0.002394186268544568
31,0.8337340425484385,-0.0018647293459324865
32,0.8600266883107148,-0.002533042387404344
33,0.8842727809584285,-0.0030932642729542825
34,0.9043007713574996,-0.0024379250740314273
35,0.9224384622766014,-0.0026283801978882193
36,0.9388231541081588,-0.003613408397626666
37,0.9500906228032214,-0.002884611350604166
38,0.9588919032683112,-0.001785051879194699
39,0.9662043379274248,-0.00171649943968738
40,0.9718204449116848,-0.002438905595869678
41,0.9754520552928786,-0.0025918111672983135
42,0.9749933641715798,-0.0012439560011858752
43,0.9743325279891392,-0.0011079271767010235
44,0.9731904594267312,-0.0012252118549018753
45,0.9687812919785956,0.0003619894287851255
46,0.9664867072622751,-8.17218060637781e-05
47,0.9646780136831926,-0.0013413676623418025
48,0.959456067873564,0.00023638461478231454
49,0.9552092647384224,0.0017845047299284156
50,0.953370966943982,0.001328309789851656
51,0.9528785347133658,0.0005998078006633767
52,0.9525991051738067,0.0010711471567747266
53,0.9529470358909627,0.0013827295070181211
54,0.9561118320307304,0.00010859668166060543
55,0.9585464550966322,0.0002579495939800114
56,0.9600589456142964,0.001673670181918191
57,0.9651776726782216,0.0006308650117294312
58,0.9707007399255352,-0.0006924151148407498
59,0.9743323503067288,-0.00018999282921561278
60,0.978572873777411,-9.4845867378901e-05
61,0.9827270566183736,-0.0005785086076155743
62,0.9860656241597712,-0.0006654890715362405
63,0.988807728499556,-0.0004472618681575502
64,0.9908964182559864,-0.00029974541542909794
65,0.9930993529081082,-0.0006376882976438791
66,0.9945282306904852,-0.0008988204069109162
67,0.994840224126085,-0.0014196539114419704
68,0.9945647614973404,-0.0027142057489039917
69,0.9909024796982938,-0.0025666861861788626
70,0.9837444693085796,-0.001195575122653364
71,0.9766979905257872,-0.0016804570221737591
72,0.9681418766292054,-0.002701328213448234
73,0.9557716732645856,-0.0020396038061198385
74,0.9417339710960382,-0.0015342897272586364
75,0.9266869407789046,-0.002056032329455809
76,0.9091889066538364,-0.00155867551500255
77,0.8893780789754003,0.00032450747357179455
78,0.8704091401516245,0.0008792694383144284
79,0.8533672470661833,-3.8607467722467925e-05
80,0.8351464514026703,0.0004990279570993572
81,0.8172019852860763,0.0014393245853611125
82,0.8018798744821135,0.0008954598789111812
83,0.7867940218474139,0.00064451039724156
84,0.7721951370772014,0.0011142546667171904
85,0.7589640999977176,0.0014601015626644898
86,0.7469674183391581,0.001417475047580552
87,0.7369745843986794,0.0007384871328815767
88,0.727409599791437,0.0003232756019759808
89,0.7179390173311674,0.0006475073936459408
90,0.7091448836516199,0.001371951840855895
91,0.7014934798382392,0.0012709665254342084
92,0.6963679748752263,-0.00040373832827009237
93,0.6901318084470478,-0.0006348487686206605
94,0.6819761127857523,0.0006867719892187096
95,0.6762307419813738,0.00024395473762967024
96,0.6703313386531532,1.9522510154912354e-05
97,0.6633054944662184,0.0009841491071669872
98,0.6587646545611737,2.254881728047664e-05
99,0.6543168433797311,-0.001460447451425484
100,0.6472881657383162,-0.0006221643206311411
101,0.6394864024875417,0.0009454740348660839
102,0.633323019632934,0.0006383026810848069
103,0.6284378577348168,-0.0007435152814848356
104,0.6219110842518911,-0.0007918305832601003
105,0.6144152518561524,-0.0006208350068022672
106,0.6073318265378078,-0.001511006297720996
107,0.597909305950279,-0.000968697709134797
108,0.5867085436328405,0.0006834055187924792
109,0.5775285692078664,0.0001813712413692159
110,0.5688188828030432,-0.0009950248928766448
111,0.5578733174309307,-0.0004256974362799315
112,0.5469491224017392,-9.155879798508626e-05
113,0.5365152759088753,-0.0005211737553249551
114,0.5247131268084949,-0.0001724272987498887
115,0.51307253936552,2.6429662816893074e-05
