Sample_no,ICP
0,0.013465050912914226
1,0.013792922476012614
2,0.013792922476012614
3,0.014245754704788043
4,0.016093314855092203
5,0.015638424776407752
6,0.019689152757546236
7,0.030006721394430915
8,0.047494170696537774
9,0.07319527505279766
10,0.10839174711174099
11,0.15353575101565983
12,0.208076733973946
13,0.271133969573517
14,0.34150210877128906
15,0.41735030847469123
16,0.4964575616996123
17,0.5762958410446564
18,0.6538165072920107
19,0.7260002422616034
20,0.7907719168974296
21,0.8468527473507182
22,0.8930590627119541
23,0.9284005946403084
24,0.9524870208724591
25,0.965416145477681
26,0.9677869920276022
27,0.9609880250514443
28,0.946757635488726
29,0.926366732993813
30,0.9008093814542468
31,0.8715312227298507
32,0.8402837156155794
33,0.8085449117911966
34,0.7775367366881827
35,0.7483278433374595
36,0.7215787520354435
37,0.6976890599725037
38,0.6772803029384296
39,0.6609693430675885
40,0.6487931008611928
41,0.6404475776026886
42,0.6358464797818457
43,0.6349678765456711
44,0.6375611413663878
45,0.6433828043123488
46,0.6522365179603454
47,0.663565250878128
48,0.6765311034329649
49,0.6905299609541958
50,0.7050864949667832
51,0.7193883261256441
52,0.7324867646969137
53,0.7437501858494611
54,0.752693388085922
55,0.758728064699268
56,0.7614881173065994
57,0.7610627813001618
58,0.7576931064009818
59,0.7516570457091717
60,0.74359853594136
61,0.7345743923338119
62,0.725683034540704
63,0.7178821819188589
64,0.7120259867318811
65,0.7087563353194031
66,0.7084446188282075
67,0.7113946613281076
68,0.7178680947110967
69,0.7277208403701055
70,0.7402316320115685
71,0.7544796078882162
72,0.769781688408976
73,0.7857195769338237
74,0.8019484285576202
75,0.8181053918440044
76,0.833787334633715
77,0.8485363085653344
78,0.8619589969099395
79,0.873913293289092
80,0.8844116547893096
81,0.8932542173874932
82,0.8999492582110911
83,0.9040857889581201
84,0.9055277614260521
85,0.9041361542351402
86,0.8996397413724032
87,0.8919510262557706
88,0.8813095564151368
89,0.8680347197765398
90,0.8524818023925291
91,0.8352171791537549
92,0.8168022184708791
93,0.7974648280323549
94,0.777416017756544
95,0.7573308335146929
96,0.7380465743275555
97,0.7199261219139227
98,0.7028318517366112
99,0.6864613403535491
100,0.6705008561089862
101,0.6548363066367684
102,0.6397730455648077
103,0.6256641716670485
104,0.6123148617909234
105,0.5991737908239486
106,0.5860249794371404
107,0.5731185445883435
108,0.5608304838535003
109,0.549515272071248
110,0.5393934099209893
111,0.530310795940234
112,0.5218760444530028
113,0.5139154560940559
114,0.5064960250342134
115,0.4995889151588101
116,0.4930348060801686
117,0.48666155249727666
118,0.48018740366292656
119,0.4732968904652139
120,0.4659742582913708
121,0.45842425076134297
122,0.4506561114983434
123,0.4425414598105761
124,0.4341581734710228
125,0.4256707208560395
126,0.41709589945974646
127,0.4085055988958244
128,0.40008757580123533
129,0.39176318883965566
130,0.3832233152811977
131,0.3744929030077141
132,0.3659287896842548
133,0.3576189337716045
134,0.3493257017365592
135,0.3409579192524851
136,0.3326017120932283
137,0.3242666171373786
138,0.3160511166749178
139,0.3083144756571938
140,0.3013161603087308
141,0.2949371432594692
142,0.2889790383839083
143,0.28344016047180265
144,0.2783451599538967
145,0.273573959075278
146,0.2689713719763449
147,0.2644608811051886
148,0.2600016169987906
149,0.2555051857822226
150,0.25082981212914135
151,0.24589994867553897
152,0.24081949309268486
153,0.23578830256280717
154,0.23097268923082978
155,0.22650781684470944
156,0.22236908767782218
157,0.21813273705760858
158,0.21325140764914555
159,0.20768412686871857
160,0.20180006684672736
161,0.19566687481089948
162,0.18900118789196477
163,0.1816819678580944
164,0.1736971217320631
165,0.16492487470722522
166,0.1556080881587904
167,0.14649277769341187
168,0.1378884553959226
169,0.129309606453609
170,0.12045149480096237
171,0.11152142865640874
172,0.10240358236142695
173,0.09280717917710614
174,0.08333698926760234
175,0.0749591789131292
176,0.06272085270669292
177,0.051158533447621585
178,0.04053479859449906
179,0.031042527848337505
