Sample_no,ICP
0,0.03222523339146326
1,0.03419392352693881
2,0.0347647580213054
3,0.0347647580213054
4,0.03519319611299848
5,0.028921908081223097
6,0.024839183272724556
7,0.023770140772710117
8,0.026425525621849518
9,0.033475693286567104
10,0.0456755639220975
11,0.06398206892764563
12,0.0895933577982326
13,0.12385263357439166
14,0.16799839968686497
15,0.2227967154550804
16,0.28814222536498457
17,0.3627444149854855
18,0.4440105586982852
19,0.5281949863796388
20,0.6108160993724323
21,0.6872682272604486
22,0.7534982435389779
23,0.8065952716716426
24,0.8451629510837678
25,0.8694009928816265
26,0.8808981627807152
27,0.8822093047519682
28,0.876334196096091
29,0.8662247681888167
30,0.8544206161745386
31,0.8428626669939535
32,0.832879196122364
33,0.8252943726586282
34,0.8205884035713057
35,0.8190425058617271
36,0.8208254121720887
37,0.8260099156887765
38,0.8345364751528723
39,0.8461577788259753
40,0.8604003766340917
41,0.8765692063932969
42,0.8938036325660574
43,0.9111759456046952
44,0.927810316333492
45,0.9429946737403884
46,0.9562600356018329
47,0.9674097781127327
48,0.9764926112003386
49,0.9837249877388532
50,0.9893790614756266
51,0.9936594073452722
52,0.9965943909416202
53,0.9979658172386898
54,0.9972935535761894
55,0.9938813135352355
56,0.9869176111398525
57,0.9756144661128513
58,0.9593581987063511
59,0.9378434848256092
60,0.9111646049416521
61,0.8798460849164895
62,0.8448070208939188
63,0.8072667112217644
64,0.7686108124960417
65,0.7302443986343706
66,0.6934592745805287
67,0.6593373839721094
68,0.6287015433468064
69,0.6021119027536367
70,0.5798951321622521
71,0.5621867567238277
72,0.5489673055639078
73,0.5400797913426495
74,0.5352269886139502
75,0.5339579589186362
76,0.5356600802504219
77,0.5395727562832158
78,0.5448319068668548
79,0.5505429555135498
80,0.5558688113490972
81,0.5601127902147865
82,0.5627771833173913
83,0.5635859230604129
84,0.5624712984987669
85,0.5595352116096389
86,0.5550008571040916
87,0.5491691445478898
88,0.5423870047464359
89,0.5350257692035478
90,0.5274615996674438
91,0.520049529117223
92,0.5130881742054483
93,0.5067806817093847
94,0.5012044039353523
95,0.496303130049096
96,0.4919099628270779
97,0.4877980716507214
98,0.48374518774427333
99,0.4795910644542203
100,0.4752686154799501
101,0.4707989885732482
102,0.4662547443059601
103,0.461707826195015
104,0.4571848031653575
105,0.4526484084491529
106,0.4480130961879505
107,0.44318792794100104
108,0.4381285944518819
109,0.4328764566332793
110,0.4275675501941254
111,0.4224061729842025
112,0.4176110001710956
113,0.41335132375776906
114,0.40969355798718526
115,0.4065733368563535
116,0.4037990810457766
117,0.40108305557786705
118,0.39808940793379755
119,0.39448715049860783
120,0.38999872531438984
121,0.3844391517509949
122,0.37774410156026583
123,0.3699860995376819
124,0.36137681912032116
125,0.3522519997247869
126,0.3430359898809318
127,0.33418640196508065
128,0.3261251550774948
129,0.31916803393210563
130,0.31346806542356276
131,0.3089866357558322
132,0.30550028686365116
133,0.3026424029205029
134,0.2999704939546287
135,0.2970442811242453
136,0.29349872373939745
137,0.2890991344161446
138,0.2837708337759267
139,0.27760122637061296
140,0.2708162223400973
141,0.2637353102512307
142,0.25671109794028607
143,0.2500608614963963
144,0.24400002967462278
145,0.23858988157265326
146,0.23371239547022174
147,0.22908240927943824
148,0.2243002971308874
149,0.21893825930038371
150,0.2126428417471159
151,0.2052290962850002
152,0.19674097180859038
153,0.1874593118021805
154,0.17785186625325372
155,0.16847536391139
156,0.15985319167746656
157,0.15235937787794276
158,0.14613813307914653
159,0.14107862595354922
160,0.1368499084088594
161,0.1329853516426958
162,0.12899402116617736
163,0.12447118261762731
164,0.1191825206953029
165,0.1131053528696131
166,0.10642213965499388
167,0.0994732911303111
168,0.09268447060935783
169,0.08648650224702477
170,0.0812436227811747
171,0.07719988762008856
172,0.07444676231040187
173,0.07290999180208198
174,0.07235236076279736
175,0.0723908104783834
176,0.06449730370003895
177,0.0563953586160227
178,0.04808986188520061
179,0.03974531234070504
