Sample_no,ICP
0,0.024773740829619324
1,0.026952690301773087
2,0.0291112612984757
3,0.03130242313462528
4,0.03210608643932052
5,0.02546458230825741
6,0.02208195332308555
7,0.021337037453578015
8,0.02321377491504256
9,0.03123249875702224
10,0.04702586142925386
11,0.06857810096814063
12,0.09596844480109473
13,0.13185221852389375
14,0.17594131345080727
15,0.22560675095777585
16,0.2801654204203311
17,0.33891381527731834
18,0.39869222110742436
19,0.457763217724811
20,0.5170355256011835
21,0.5751349782906564
22,0.6284481192216038
23,0.6765434958867235
24,0.7212955645664934
25,0.7620816149615673
26,0.7974455204970244
27,0.8282913075766944
28,0.8549434548974578
29,0.8754722010124439
30,0.8898689909287154
31,0.9009199218164687
32,0.9097481308192532
33,0.9152723456057698
34,0.9175841334203184
35,0.9178845954542186
36,0.9168935665258658
37,0.915884867310734
38,0.916553559268258
39,0.9189123760382834
40,0.9222594862636324
41,0.9273094416665988
42,0.9345602571190614
43,0.9428075865837825
44,0.9512064738383645
45,0.9597285206465687
46,0.9672797276770151
47,0.9730949476347395
48,0.9787081430000647
49,0.9848523970384578
50,0.9892920866994448
51,0.9909121241646972
52,0.9918461001712388
53,0.9932683053336986
54,0.9937349648090692
55,0.9926038042404225
56,0.9904432562162935
57,0.9866689081486523
58,0.9808136103403794
59,0.9740399158114503
60,0.9665300416628375
61,0.956855700315468
62,0.9454098283800784
63,0.9340248985729533
64,0.9221828059430122
65,0.9084625224034535
66,0.8943691187352327
67,0.8820130556107392
68,0.8704967992093661
69,0.8585693937831455
70,0.8474379872632478
71,0.8380745797975306
72,0.8297851655537097
73,0.8230662179121006
74,0.8194774706264762
75,0.8181628066784105
76,0.8167896982759538
77,0.8154516144653011
78,0.8157215160606742
79,0.8171305725707408
80,0.8180766262615222
81,0.8186163693261737
82,0.8195823654212696
83,0.8206666851647297
84,0.8213769580134695
85,0.8221503115897791
86,0.8232288615194405
87,0.8241018146127543
88,0.8247480718337071
89,0.8257734024212615
90,0.8269371392825731
91,0.8270226033596586
92,0.8253076696788186
93,0.8220262815995576
94,0.8177176255920406
95,0.813147302604004
96,0.8090945583111051
97,0.8052053065492552
98,0.8001064035473786
99,0.7934372944926358
100,0.7863756566253954
101,0.7797114106782436
102,0.773092436885972
103,0.7660749017532332
104,0.7579430556293725
105,0.7472273369683702
106,0.7335567400774425
107,0.7187521838897224
108,0.7043416704023154
109,0.6900009967585431
110,0.6755054997567583
111,0.6613543045327738
112,0.6471881221983381
113,0.6329333512406867
114,0.620600871721547
115,0.6113286888255752
116,0.602803101523676
117,0.5930427724690159
118,0.5833031604380722
119,0.5744751906577302
120,0.5652309940867221
121,0.555488138162202
122,0.5463478186348818
123,0.5363127194756897
124,0.5232469228503309
125,0.5087276116334561
126,0.49509471654713705
127,0.4813344599256353
128,0.46642332064811975
129,0.45196576462809834
130,0.4382106553463676
131,0.4233537198236825
132,0.4083222588248907
133,0.39563362868443674
134,0.38389009747929637
135,0.3701751474631122
136,0.3557686738005157
137,0.34328774072451496
138,0.3318131278414983
139,0.3199215925117388
140,0.3089298968963698
141,0.2997420625416411
142,0.29148340030398295
143,0.28451166370299663
144,0.27967214863741247
145,0.2752078404289683
146,0.26902944347475033
147,0.26190442649433826
148,0.25491457531740846
149,0.24714544731741875
150,0.23816123973196465
151,0.2289573974154347
152,0.21970750858330423
153,0.2101909462106083
154,0.20162235822109517
155,0.1950154470928551
156,0.18979045180192178
157,0.185844085752509
158,0.18370988740526484
159,0.18190030689600462
160,0.17811304568661007
161,0.17294520673211664
162,0.16835329226668905
163,0.16355374763075178
164,0.15645874521649497
165,0.14755494625143703
166,0.13870292958952646
167,0.1298528419219574
168,0.12013871886903142
169,0.11057152885796688
170,0.10273988009448803
171,0.09605993874469015
172,0.089011432536315
173,0.08222162429672299
174,0.07740441279509401
175,0.07381114789178739
176,0.06255761179403556
177,0.05250085481738909
178,0.043995515990130615
179,0.03563530206639065
