Sample_no,ICP,Second_Derivative
73,0.9540199163620712,-0.0017646992608540413
74,0.9397656416554908,-0.0012536205979186144
75,0.9242060440519768,-0.000571493731205297
76,0.9080515614862652,0.0001919665961400696
77,0.8921061968170613,0.000915228115378558
78,0.8771053477015999,0.0015541965019628123
79,0.86366726204366,0.002150357360476113
80,0.8523759199247858,0.0027165677442654856
81,0.8438297567121631,0.0031437739594513403
82,0.8385127631250336,0.003263694430754499
83,0.8365673472184716,0.0030165176805728167
84,0.8377043840482995,0.002533656166185838
85,0.8413710084470714,0.002030928686432759
86,0.8470306296363087,0.0016217889040204547
87,0.8542983844214022,0.001249544751877496
88,0.8628440308403997,0.0007997346006894113
89,0.8722239394032429,0.0002561111895400259
90,0.8818563704472484,-0.00026827933228629197
91,0.8911739391432438,-0.0006410642586052728
92,0.8997955927249519,-0.0008295345425483602
93,0.9075596818488236,-0.0009101994164676663
94,0.914416676832462,-0.0009823739253778108
95,0.9203046268885328,-0.0010885320107586194
96,0.9251082652384608,-0.001209942024604005
97,0.9286954438852074,-0.0013151975441512143
98,0.9309600855460436,-0.0013975556599309935
99,0.9318254707052772,-0.0014692046563389571
100,0.9312216832139024,-0.001531896320062065
101,0.9290786788999912,-0.001561258261180587
102,0.925355695601513,-0.0015228162270688739
103,0.9200868540499828,-0.0014066865802437045
104,0.913398443080848,-0.0012486130291388675
105,0.9054682828789996,-0.001111800040228511
106,0.8964467384436277,-0.001037546947872947
107,0.8864025115471024,-0.0010082690038497322
108,0.8753448460149155,-0.0009644511316536653
109,0.8633036641998062,-0.0008670805902981915
110,0.8503851490595886,-0.0007450836827960217
111,0.8367364944913173,-0.0006743693230583103
112,0.8224451173730777,-0.0007035410555853439
113,0.8074718474905951,-0.000800562174765207
114,0.7916909214642254,-0.0008766493735323233
115,0.7750049517908121,-0.0008640276737049424
116,0.7574301280612438,-0.0007689762721126703
117,0.7390819453962093,-0.0006507955484169603
118,0.7200934295698115,-0.0005566937604513655
119,0.7005557568079387,-0.0004836417708365681
120,0.6805299560365737,-0.0003993102048951702
121,0.6600950011363218,-0.0002856485895173788
122,0.6393692416837553,-0.0001512557612548815
123,0.6184916511066354,-7.90078055057375e-06
124,0.5976035042859174,0.00014445734653575903
125,0.5768566979547467,0.0002964444069979977
126,0.5564155962742224,0.00040501686324609376
127,0.53640752243085,0.00041828660209340673
128,0.5168477557155119,0.00033983382951281726
129,0.4976314933153269,0.0002533046412032114
130,0.4786392504748526,0.0002535539007030574
131,0.4598686827646167,0.0003430434871945359
132,0.4414449608370056,0.0004168625998095393
133,0.4234780461626846,0.00037469070359219536
134,0.4059181215983967,0.0002433430687209942
135,0.3885861723751213,0.00016015138266588236
136,0.3713646546346718,0.00022041868673661202
137,0.3543349041182215,0.0003621488519740951
138,0.3376928624178933,0.0004325070004917858
139,0.3215322312692181,0.00036749836038610373
140,0.305751098203082,0.0002714659594541535
141,0.2901995518617591,0.0002939878056504447
142,0.2748951978260873,0.00044591255003812585
143,0.2600428236769019,0.000576244250710449
144,0.2458229476492451,0.000542546507958451
145,0.2321910724948865,0.0003755810453778055
146,0.2189208835042367,0.0002458523873060739
147,0.2058416454943823,0.0002749378644563705
148,0.1930022289084526,0.000411419573453628
149,0.1805919699517036,0.0005039862824446004
150,0.168729252606483,0.00047215842816939607
151,0.1573582395388033,0.00037883730451745284
152,0.146344910017191,0.0003435831350696028
153,0.1356398583439728,0.0004172484070705494
154,0.1253348999681774,0.0005545435313513494
155,0.1155904707774245,0.0006837055099973254
156,0.1065430640445692,0.0007695660896171741
157,0.0982759052508655,0.0008087374984044465
158,0.0908294924794297,0.0007978194949342481
159,0.0841962897179243,0.0007359995962278286
160,0.0783071988940272,0.0006521479197496294
161,0.0730606725698944,0.0005979771475434215
162,0.0683934969876232,0.0005949952388858461
163,0.0643169640120382,0.0005982098702958794
164,0.0608597760367626,0.0005341788917885264
165,0.0579660949353655,0.0003810979131170216
166,0.0554627706530561,0.0001967949678339763
167,0.0531396175111609,5.42314745681019e-05
168,0.0508529451406855,-4.1834529263576684e-05
169,0.0485300659852287,-0.0001502669183722511
170,0.0460757815112606,-0.00029680071580917393
171,0.0433194467858075,-0.0004046235943586246
172,0.040111415018599,-0.0003571012986102757
173,0.0364903332089518,-0.00014015427492452496
174,0.0327186433314963,-0.0003226544101496004
175,0.029100602532398,-0.0006084892759513003
176,0.0240352540037952,-0.00011234619122882416
177,0.019276914752039,0.0003939598794405002
178,0.0149024799111788,0.0004717421670665492
179,0.011029066489442,0.0005303006711802494
