Sample_no,ICP,Second_Derivative
61,0.903609439627358,0.00012051602523507898
62,0.8940701546308418,0.004135711584389801
63,0.889939959461545,0.004823211754316603
64,0.8925937082490725,0.0010633757865332605
65,0.8955633263129985,-0.0016619383699536805
66,0.8953707650134362,-0.001004793198708942
67,0.8945389396846373,0.00029758640694743654
68,0.8941286489829641,0.0020116500111110602
69,0.8947048986840658,0.004826238034859237
70,0.9009331329969362,0.004805103898630703
71,0.9141758098229312,3.527750211712588e-05
72,0.9269580326054312,-0.0035718906587642874
73,0.9337878309702652,-0.0019029829784346364
74,0.938695369578869,0.00062845472584519
75,0.9457879202038606,0.0002684419019257922
76,0.9529465254556876,-0.0003975060097542449
77,0.9588617770451592,0.00012780213225374593
78,0.9656076572934892,-0.000541551235084009
79,0.9724468424154727,-0.0024072110787912715
80,0.9761025841909547,-0.002888483144182219
81,0.9764030634706212,-0.002059314536836915
82,0.9750435785116914,-0.0013434327395822343
83,0.972122026378422,-8.881949281136503e-05
84,0.9686108418740992,0.0016900230300943286
85,0.9674857113149774,0.0014191393249608497
86,0.9689381973568842,-0.001824547900438428
87,0.9685259535513762,-0.004962950685799716
88,0.9619673612379156,-0.0045340583197902296
89,0.949714393044576,-0.0005649386414319779
90,0.936860291839786,0.0032299808357194315
91,0.928643077972048,0.0029039205649001865
92,0.9246731457845342,-0.0010241517060267935
93,0.9191874451591208,-0.0039023163363095525
94,0.9083893929051752,-0.0031172619124797685
95,0.8941225470009553,-0.0005700496673483602
96,0.8796365923758971,0.0015568540005745923
97,0.8667774501733964,0.0026450997783628027
98,0.8571112078489174,0.001564445237359352
99,0.8500127524592886,-0.0017696361883964562
100,0.8408436042713751,-0.004119844416999446
101,0.8261695099915951,-0.0031220752272506647
102,0.808096623025835,-0.0008949610649753581
103,0.7898379666148989,0.00023527523455374455
104,0.7717697975203934,0.0010400228820506008
105,0.7544475241764177,0.0018381781898413885
106,0.7396030635431543,0.001174824681673764
107,0.726409794497302,-0.0004306546221143903
108,0.7121356282926102,-0.0006430223858185369
109,0.6966494463297288,0.0007138370758519308
110,0.682096103498792,0.001975647735940278
111,0.6697444464655633,0.002365701864881109
112,0.6599591696487349,0.001606156449005719
113,0.6523022540609222,-0.00042213654767658815
114,0.6442468615947007,-0.0022673255190637787
115,0.6331715154655748,-0.002295745012415751
116,0.6194652514644113,-0.001175582595141833
117,0.6048577968205644,-0.00013494567929475676
118,0.5899813109535547,0.0010808749554635233
119,0.576004295458375,0.002067997429205215
120,0.5648208702645521,0.001119844022247185
121,0.5554227838130064,-0.0012505763227328714
122,0.5441398056645382,-0.0020376056854167768
123,0.5298389668767063,-0.00024389589652851207
124,0.5153083183228573,0.0018848355411064388
125,0.5032795663542922,0.0023677479902750875
126,0.4940161731456021,0.0012748681574463738
127,0.4861911577929784,-0.0005264134521818092
128,0.4778235005981324,-0.0021032634009019724
129,0.4669970954229374,-0.0023752507200566902
130,0.4532177744470548,-0.0007641412462295327
131,0.4383020301726696,0.0018127595577742406
132,0.4255554833110591,0.003035975957051254
133,0.4168580031534988,0.0014363304517114733
134,0.4100370960032684,-0.0011994183047480678
135,0.4011592979411739,-0.0018089217743961633
136,0.3897210354764854,-0.0005525181151270764
137,0.3782249056312643,0.00010040894088668428
138,0.3671949024891941,0.0001911215330126087
139,0.3556921490849015,0.001237617702218155
140,0.3454332556339533,0.001744959709735469
141,0.3381098633474113,-0.00024101215831526246
142,0.3306514476176543,-0.0022248089233944807
143,0.31956352897666,-0.001073493659805469
144,0.3069704039077774,0.0013786754937104712
145,0.2967232199666869,0.0020646926158129353
146,0.2888040621727424,0.0017553594024883046
147,0.2821416814199655,0.0018502819437445778
148,0.2776591580476606,0.0011384763260120917
149,0.2749612706482224,-0.0008437524623788745
150,0.2710681592266272,-0.0020698194675477927
151,0.2644058500269638,-0.0013879908479229111
152,0.2561978825354026,0.00024867682488664833
153,0.2482984660140136,0.00158219022878886
154,0.2423223131437246,0.001409353277005053
155,0.2385198429162188,-0.0006901515911969316
156,0.2340841568600668,-0.0026542116708499555
157,0.2259806134536363,-0.0021277495483019437
158,0.2152291538930092,-2.638888220232727e-07
159,0.204930385797846,0.0015444279384694698
160,0.1963730953706635,0.0021738376754672772
161,0.1900578698959336,0.0017287486767144505
162,0.1862123875501869,-0.00041051290650737787
163,0.182100348700879,-0.002271718477989196
164,0.1744096281036808,-0.001028524354497122
165,0.1650559535938676,0.0016376264464066717
166,0.1584927712391862,0.0019635087312351723
167,0.1545620642724829,0.0005904143415066537
168,0.1504299492996323,0.0002982202325996011
169,0.1464298323171248,0.0002809024002129665
170,0.1435600082904768,-0.0010860900333464762
171,0.1394212099626186,-0.0018279056414611666
172,0.1323457071479354,-0.00017624618739852174
173,0.1251009650422677,0.0016244256900897723
174,0.1204264212557999,-0.001466949899684128
175,0.1172784228822759,-0.005326652926929926
176,0.1026393357649279,-0.002817124270149775
177,0.0881492690145644,-9.953368673597252e-05
178,0.0735837531934568,-0.0003160549970161776
179,0.058621980399909,-0.000476458947864241
