Sample_no,ICP
0,0.03582323685518045
1,0.03997046080863941
2,0.04333269385329158
3,0.04603321119032863
4,0.048084360674969656
5,0.0407218012870832
6,0.0331474272517149
7,0.02594111702124484
8,0.019662304052425375
9,0.014719453490842622
10,0.011353440032810434
11,0.00973091701001013
12,0.010075342683859907
13,0.012745131552500155
14,0.018209585247727027
15,0.026943038373300747
16,0.039308101837034905
17,0.05549827624161684
18,0.0755634332669314
19,0.09948434202740822
20,0.1272342908006142
21,0.15878318239262643
22,0.19404571670301124
23,0.23281531114240736
24,0.2747317733121181
25,0.3193023701350408
26,0.36595672734116935
27,0.41409554422219297
28,0.46310477578822795
29,0.5123392519418206
30,0.5611065736287418
31,0.6086831496957016
32,0.6543696255956752
33,0.6975623027819329
34,0.7378038333192736
35,0.7747899764639591
36,0.8083386035598503
37,0.8383501408082595
38,0.8647887201615615
39,0.8876918279830063
40,0.9071906821977949
41,0.9235137378303472
42,0.9369586973106551
43,0.9478435721196041
44,0.9564649264614143
45,0.9630877024622436
46,0.9679686033741638
47,0.971390664078065
48,0.973678515442776
49,0.9751779322237468
50,0.9762091151444916
51,0.9770219362557057
52,0.9777797688945593
53,0.9785783223794835
54,0.9794822236218675
55,0.9805519548780787
56,0.9818437073066284
57,0.9833865080967494
58,0.9851582245522645
59,0.9870824246786135
60,0.9890520835167304
61,0.9909661271280483
62,0.9927555044073193
63,0.9943831654611887
64,0.9958207563338206
65,0.9970203629467669
66,0.9979014091408734
67,0.9983604279570937
68,0.9982945990144463
69,0.9976209494539607
70,0.9962778317224189
71,0.9942094025589812
72,0.9913465642300064
73,0.9876000857619689
74,0.9828723516033115
75,0.977080624353475
76,0.9701767065075196
77,0.9621507874482244
78,0.9530184689680763
79,0.9428013051702007
80,0.9315149667466123
81,0.9191733161176654
82,0.9058057834771308
83,0.8914769282743211
84,0.8762961683620505
85,0.8604121950072882
86,0.8439957614872038
87,0.8272204895835448
88,0.8102509336121896
89,0.7932414392402982
90,0.7763423505945949
91,0.7597060552890249
92,0.7434862173022574
93,0.7278283760965842
94,0.7128558689664376
95,0.6986584448778267
96,0.6852900404008273
97,0.6727773442923877
98,0.6611345315227903
99,0.650375452537148
100,0.6405153211807993
101,0.6315596913179348
102,0.623486312477543
103,0.6162306578470486
104,0.6096849240330415
105,0.60371312699864
106,0.5981756776376929
107,0.5929513958172267
108,0.5879470556851004
109,0.5830930148996469
110,0.5783325353388334
111,0.5736156423916207
112,0.5689033545704104
113,0.5641784360189936
114,0.559451785771214
115,0.5547549037610101
116,0.5501182474841292
117,0.5455461972176525
118,0.5410036244855028
119,0.5364230004104881
120,0.5317283709955989
121,0.5268621336306657
122,0.5217997232981418
123,0.5165464399468849
124,0.5111227525157135
125,0.5055504504981241
126,0.4998478462967537
127,0.4940319202429725
128,0.4881179198178703
129,0.48210921488990593
130,0.47598080220271
131,0.4696698668690678
132,0.46308676262271176
133,0.4561475841486605
134,0.4488131256738675
135,0.44111106803560396
136,0.4331262668663296
137,0.42496388942899105
138,0.4167081051719376
139,0.4084015774537649
140,0.4000554303569013
141,0.3916766849663142
142,0.3832874914815783
143,0.374918101206252
144,0.36657832996277373
145,0.35823272832112746
146,0.34980578004842655
147,0.3412222724733635
148,0.332459246939229
149,0.3235719714129785
150,0.3146701942491549
151,0.3058551004847711
152,0.2971578124735516
153,0.2885232748025229
154,0.2798539219611697
155,0.2710848140458437
156,0.2622368213381834
157,0.2534071419977104
158,0.2447003764919796
159,0.23614807074651561
160,0.22767672113682158
161,0.21915222514737662
162,0.21047323363464934
163,0.20164646841516462
164,0.19278450769154687
165,0.18401921123197498
166,0.1753868344201624
167,0.16676879804255382
168,0.15794184923462723
169,0.14871987800420963
170,0.13910424289544054
171,0.1293458902215181
172,0.11987282128741175
173,0.11111910025308094
174,0.10335217294588311
175,0.09659347541336824
176,0.08193659730186896
177,0.06830815121985293
178,0.055912185945777106
179,0.044853808787379934
