Sample_no,ICP
0,0.021528733470222192
1,0.02528437802615439
2,0.02765255001149306
3,0.030472489595946783
4,0.03261151464909545
5,0.02660956032956494
6,0.024175793195804096
7,0.024009600546747438
8,0.02505230759290561
9,0.029116276134379497
10,0.03634724952159775
11,0.049519226922037786
12,0.06928125446839667
13,0.09583626328215838
14,0.1297794180121542
15,0.167453088443041
16,0.20923712469492306
17,0.2561103844762624
18,0.3044861262239854
19,0.354193803037182
20,0.4047242180832171
21,0.4537335388556279
22,0.5009859663301395
23,0.546636774196487
24,0.5914716233053731
25,0.6340992975506475
26,0.6737524728126578
27,0.7129478315063921
28,0.7509242573020442
29,0.7860410434221808
30,0.8178734268417462
31,0.8464947500076047
32,0.8724685983220909
33,0.8932489379440721
34,0.9102521898557301
35,0.9268008152317291
36,0.9392920509421727
37,0.9474502642148952
38,0.9538601003509262
39,0.9573429659910356
40,0.9582996434749742
41,0.9579732836585421
42,0.9576459778778347
43,0.9572310035379517
44,0.9550395180152573
45,0.9527469353993416
46,0.9509227272953807
47,0.9483409542964536
48,0.9463620291073942
49,0.9456228462824846
50,0.9459493915825077
51,0.947339177953058
52,0.9489179833412607
53,0.9505092027976596
54,0.9530988575368675
55,0.9564565483049244
56,0.9590744310535708
57,0.9623024978939593
58,0.9673316106939772
59,0.9717152568838412
60,0.975089019402463
61,0.9790534996090599
62,0.9834435488314985
63,0.9863813002233315
64,0.9865536155015052
65,0.9857683052452706
66,0.9844544956307306
67,0.9806573797618708
68,0.9740244686558022
69,0.9646889595949594
70,0.952890047889528
71,0.9380368766022469
72,0.9209385721811157
73,0.9056608111879673
74,0.8918667914006541
75,0.8759778844698709
76,0.8588774983873895
77,0.8433754238790336
78,0.8294943505458697
79,0.816031367765775
80,0.8044103262137392
81,0.7949010186842917
82,0.7844807788972982
83,0.7738630684977401
84,0.7654897912439157
85,0.7579936005112282
86,0.7505767782653269
87,0.7442329415410252
88,0.7383070444498766
89,0.7323476915614272
90,0.7271743834444941
91,0.7224904796490588
92,0.7179089288878726
93,0.713550012228449
94,0.70983271533079
95,0.7065409224571417
96,0.70149340092312
97,0.6960835811892918
98,0.6921402988571012
99,0.6870742463624006
100,0.6817478578835071
101,0.6757876143214349
102,0.6671369897974402
103,0.6591584059666765
104,0.6515953967055251
105,0.6433328232947906
106,0.6351269816556229
107,0.6252094487910975
108,0.6153057314054107
109,0.6049043251232773
110,0.59373787083069
111,0.5846089992677078
112,0.5729330275637012
113,0.5595184862008632
114,0.548687339105209
115,0.536743289159915
116,0.5245636482589433
117,0.5134979186547782
118,0.5027998964870295
119,0.49336703536592386
120,0.4826560022289534
121,0.47254890657962245
122,0.46395820895781736
123,0.4534864967166814
124,0.4443915556411674
125,0.43683569591249793
126,0.42765264471842795
127,0.4182319401452763
128,0.4087887876891549
129,0.3997248097444296
130,0.3911821716427282
131,0.38216022769005625
132,0.3733478237588912
133,0.36385844698568226
134,0.35302978811812047
135,0.34315932191328313
136,0.33547088473306574
137,0.32782816605289916
138,0.3189504980222083
139,0.3106036123857996
140,0.30296064193024597
141,0.2958257355461926
142,0.2899490513824286
143,0.2839406991460519
144,0.27695916904092804
145,0.2694762332236549
146,0.2624637204631089
147,0.25721877420625494
148,0.2527333537404729
149,0.2471920431354071
150,0.24051683255962822
151,0.23416277293816798
152,0.22871373916108276
153,0.22293723005421404
154,0.21647602052437495
155,0.20980205689859086
156,0.2030691566931898
157,0.1957263859824409
158,0.18890122798148645
159,0.1843870591135911
160,0.17874289688426245
161,0.17125454274083204
162,0.1657632070370536
163,0.16079065608030566
164,0.15532723590033146
165,0.14989555311942446
166,0.14383018454647958
167,0.13794642261219658
168,0.13084677857312998
169,0.12423299433254119
170,0.11979260916112554
171,0.11306210527697863
172,0.1054044747921146
173,0.09856759460818554
174,0.090565530183874
175,0.08355679345286145
176,0.07093214479687424
177,0.059339392647595274
178,0.04843454653767386
179,0.037568101176555825
