Sample_no,ICP,Second_Derivative
75,0.9111276212061769,-0.0012967329298369246
76,0.8912164139496034,-0.0007007319512283283
77,0.8705804037659992,-3.173836775707817e-05
78,0.8499034766156842,0.0006591553837595465
79,0.8299062328547933,0.0012792524617639411
80,0.8112271608168032,0.0017681365427368034
81,0.7943490717906431,0.002135014058801399
82,0.7796233911888695,0.002417151830163028
83,0.7673319669616985,0.0026119791639077905
84,0.7576882288815878,0.002667021818414217
85,0.750762778788385,0.002540974778486693
86,0.746421153847963,0.0022617873520121845
87,0.7443574897290184,0.0019105147209354245
88,0.744201228222387,0.0015492784218726352
89,0.7455942595533934,0.0011780616369340136
90,0.7481784162843015,0.0007678448027055029
91,0.7515432759255045,0.0003245278146569719
92,0.755226983557038,-9.602681787079792e-05
93,0.7587904035562435,-0.0004377976471628131
94,0.7618914435582913,-0.0006960066862313485
95,0.7642863405983312,-0.0009092653366783443
96,0.7657718768146192,-0.0011071804439087563
97,0.7661452162937056,-0.0012792750888891424
98,0.7652235882953121,-0.0013974480424181757
99,0.7628869916335234,-0.0014551130020468428
100,0.7590855076063323,-0.0014708665276398913
101,0.7538083149651538,-0.0014569315230411606
102,0.7470639608067929,-0.0013995089416388162
103,0.7389019122046195,-0.001279282179680763
104,0.7294443782406983,-0.0011048046528215616
105,0.7188783807253623,-0.0009141203626068517
106,0.7074055770633174,-0.000741433142196879
107,0.6951983677956776,-0.0005894824429694134
108,0.682401043317149,-0.00043879069783892
109,0.6691604250941152,-0.00027826819459245145
110,0.6556413467796249,-0.00011905526856526016
111,0.6420094096141831,2.046497259644564e-05
112,0.6284054291678398,0.00013456558880364788
113,0.6149402540246367,0.00023038860911805958
114,0.6017077739112693,0.00031267985633914863
115,0.5887926528715626,0.00037450508816827544
116,0.5762608380800553,0.0004030959931831668
117,0.5641430720711615,0.00039111630921248586
118,0.5524262862215741,0.00034286104493211345
119,0.5410579565076105,0.0002752130903975192
120,0.5299631785428213,0.0002146337493835193
121,0.5190736933056495,0.0001860118363154889
122,0.5083586058616025,0.00019488601671084627
123,0.4978334774489504,0.0002197525134224193
124,0.4875335772472272,0.0002298624310602404
125,0.477472271645941,0.000216359882331707
126,0.4676279983570928,0.00020235088280914915
127,0.4579765053722585,0.00021594171181066324
128,0.448531822998195,0.0002544415857367033
129,0.4393445059458186,0.00028248174355099964
130,0.430453413982244,0.00026796861452681175
131,0.4218424334935827,0.00021336075652952924
132,0.4134468794244003,0.00014596385960781444
133,0.4051938040674649,8.349551540189071e-05
134,0.3970242003049878,2.154963562982226e-05
135,0.3888791567029547,-4.288119081244379e-05
136,0.3806877197280946,-8.919352664900349e-05
137,0.3723929845751947,-8.908589492950814e-05
138,0.3639944650446054,-4.361863205318284e-05
139,0.3555504688677167,9.372603153728898e-06
140,0.3471267358329035,3.3167439170533886e-05
141,0.3387454435728536,3.124348577963898e-05
142,0.3303916763778837,3.92817038171317e-05
143,0.322065392221109,8.061649951393579e-05
144,0.3138137437381324,0.00014018377793760528
145,0.3057078068674202,0.00018443463921459513
146,0.2977965462101316,0.00019475466980911627
147,0.2900879600705898,0.00017137230715268126
148,0.2825583673613672,0.0001137934817192765
149,0.2751536025023701,1.8316468222825955e-05
150,0.2677753624394799,-9.833983314720685e-05
151,0.2602925108070417,-0.00019044413878572392
152,0.2525989981850038,-0.00021969426093725042
153,0.2446696425565704,-0.00020077697226982688
154,0.2365438568867787,-0.00019267218306722594
155,0.2282436664170198,-0.00023367049555184788
156,0.2197180268562847,-0.00029471726430686795
157,0.2108830082952618,-0.00031116429964302833
158,0.2017133277685632,-0.00025654718026808104
159,0.1922776929749317,-0.00016750119049711854
160,0.1826824399597694,-9.199477274995232e-05
161,0.1730023728926131,-3.288554175080727e-05
162,0.1632835730599758,3.902885908563247e-05
163,0.1535955106432913,0.00012775563589157574
164,0.1440408215965247,0.00019879471993881903
165,0.1346996709375358,0.0002323876820777282
166,0.1255932490128289,0.00026176057667970376
167,0.1167333819600912,0.0003269203238048003
168,0.1081927187358519,0.0004005623130416483
169,0.1000747742778658,0.0004057047181037707
170,0.0923944377110415,0.0003317571716673767
171,0.0850389854680555,0.00029825839708560314
172,0.0779231853729006,0.0004417032989893731
173,0.0711962302465876,0.0007213770435234509
174,0.0652187462307172,-0.00037653677700902506
175,0.0602389831992135,-0.0016863372688678269
176,0.0510081599804977,-0.0005239590776740504
177,0.0425363870763681,0.0006672004373656001
178,0.034701737419582,0.000635909516977777
179,0.0275025927029851,0.0006351003634006286
