Sample_no,ICP,Second_Derivative
0,0.0234410347290741,-0.0009596438728532554
1,0.0256849634527563,-0.0008675761545111514
2,0.0270152821627563,-0.0006944540401259752
3,0.0276161262957583,-0.0020055328232333504
4,0.0278117134359346,-0.0031717208105806497
5,0.0215251578458269,-0.0008356839285091253
6,0.0159212614667903,0.0017351346445912499
7,0.012091453681859,0.0027414016914578754
8,0.010971348076011,0.00391423997502035
9,0.0136233562837226,0.005498115701572175
10,0.0216783945853131,0.007305673055566475
11,0.0371477216918749,0.00883516868798765
12,0.0616081333168811,0.009890266727053275
13,0.0960127618519778,0.010479299084024226
14,0.1410989389566622,0.010194751243339576
15,0.1967949983481776,0.008687483939801795
16,0.2613687495698016,0.006471081840494969
17,0.3323271706035846,0.004148963843221637
18,0.4075228875449209,0.0015730783033922613
19,0.4844551982318781,-0.001242385277684957
20,0.5599693387336092,-0.0036511029007966073
21,0.6316136847494318,-0.005503872038009061
22,0.6978113783191111,-0.007118603444907112
23,0.7567566831149493,-0.008072572346496248
24,0.8071790041249846,-0.00787878039911205
25,0.8496093920944817,-0.0072325188643531935
26,0.8850315083344098,-0.0068401129152922124
27,0.9135320256166014,-0.006323267070391464
28,0.9355235608826662,-0.005592924772810953
29,0.9521615908571552,-0.005362459928850205
30,0.9636439143396788,-0.005511238106653243
31,0.9693413163823082,-0.00513490498355057
32,0.9697193153700784,-0.004312498740664
33,0.965981421973259,-0.003710414181102323
34,0.958544721437822,-0.0030967977258336
35,0.9477798708398004,-0.0020765295673978723
36,0.9349829366022312,-0.0010627857474330427
37,0.9212722014367504,-0.00021725390098156772
38,0.9071700087769082,0.0009423512071675688
39,0.893895516429774,0.0022024310266254288
40,0.8831264857802555,0.002755372096082731
41,0.8753285555292994,0.002755333362632173
42,0.8701044511679338,0.0029896781062295485
43,0.8677829280793535,0.0033600492861552422
44,0.8690411289805302,0.0032639382441960185
45,0.8736774977740286,0.0027784580592851715
46,0.8810335597699107,0.0022164175896075
47,0.8906858997058443,0.001476458189045321
48,0.9018916609177212,0.0007114106407439813
49,0.9136001343938414,0.00043994112042919364
50,0.9255954046285076,0.00044354681454647493
51,0.9382741335635552,-7.592082779950271e-05
52,0.95107333559748,-0.0010184974179190676
53,0.962644449422071,-0.0015825793693402812
54,0.972477276894776,-0.0018161251178798743
55,0.9806844478032256,-0.0023245611849615766
56,0.9866167177205526,-0.0028716001965934934
