Sample_no,ICP,Second_Derivative
49,0.9851693849095494,-0.00287685563560236
50,0.9872918386595873,-0.0029532977422196127
51,0.9864200893445294,-0.002858662468135542
52,0.9826513973076036,-0.0026187069616997183
53,0.9762361439069672,-0.00224658487289206
54,0.9675361281088212,-0.0017232711638166809
55,0.9570658589778368,-0.001051196001890603
56,0.945527774254772,-0.00031287455690415245
57,0.933690790041144,0.00039516739621375807
58,0.9222679221731062,0.0010091837194938225
59,0.9118963906893062,0.001445829099114393
60,0.9030448049694156,0.0016381470717404534
61,0.8958853077339259,0.0016348289193875432
62,0.8903742760526869,0.0015299202234029252
63,0.8864135404560959,0.0013365404079394294
64,0.8838234280295699,0.0010463903007884578
65,0.8822879348100235,0.0007080789040928293
66,0.8814581412096067,0.0003460318216864655
67,0.8809946447803225,-5.8439557961642574e-05
68,0.8804769816763894,-0.0004481338873950358
69,0.8794675965187749,-0.0007142857503258382
70,0.877703286593592,-0.0008482471282263704
71,0.875083405255924,-0.0009126172876863792
72,0.871536602997889,-0.0009190302850496379
73,0.8670487448423275,-0.0008829661181638804
74,0.8616937982619876,-0.0008849706121934475
75,0.8554822199560755,-0.0009377915590913222
76,0.8483111110773123,-0.0009291702244216549
77,0.8401645288334583,-0.0007991235760780036
78,0.8312117429949504,-0.0006306622686255425
79,0.821650343406529,-0.0005126280572206876
80,0.8115897258380863,-0.000450696449479121
81,0.801085645750717,-0.0004140566670544077
82,0.7901649228833058,-0.00034810478972271963
83,0.7788647214266873,-0.00018600823309944392
84,0.7673477007696343,5.206165885421332e-05
85,0.7558997641702598,0.0002404740866168431
86,0.7447387252913797,0.000295474314361166
87,0.7338967032602998,0.0002663544459954037
88,0.7233116470705698,0.0002537974610509197
89,0.7129590601343213,0.00030593701065179113
90,0.7028997586939636,0.00038845766315070973
91,0.69324516505095,0.000410521854057988
92,0.6840417009699602,0.0003077313959798933
93,0.6751733573838107,0.00011111248939837948
94,0.6664145688298764,-9.838720450139338e-05
95,0.6575459996742649,-0.00026428757866026054
96,0.648393887871787,-0.0003496740899678885
97,0.638861491650078,-0.0003457393055044944
98,0.628974510553826,-0.00032114798527149713
99,0.6187940264038732,-0.0003596237493674048
100,0.6082705412947791,-0.00043685314908459283
101,0.5972880661601987,-0.0004576955730383747
102,0.5858191594393938,-0.00037695563868211934
103,0.5739513236243707,-0.00020014185250480376
104,0.56185995502928,3.248576252551372e-05
105,0.5498140136785236,0.00019702089502723896
106,0.5380306936692683,0.00018256791166584851
107,0.5264647873127853,8.168823702003891e-05
108,0.5149317039559199,9.43612406985872e-05
109,0.5034423138951273,0.00024243442777489854
110,0.4922101592053659,0.00038291977865656524
111,0.4813895781885688,0.0004436013019256946
112,0.4710202935694382,0.0004376377900247863
113,0.4611112476897131,0.0003627156316039354
114,0.4515809790936096,0.00027763113566249553
115,0.4422837797172732,0.0003104032572680132
116,0.433252189160431,0.00043444301058447043
117,0.4246979247739053,0.000447766401407354
118,0.4166611712695903,0.0002859486804890343
119,0.4089031354361668,0.00012023015738087117
120,0.4012139481007057,8.071631072568974e-05
121,0.3935892667279518,0.00011779313414916892
122,0.3860895901747239,0.0001565519428141371
123,0.3787465705563335,0.00017763941343866552
124,0.3715914400199986,0.0001636874911240399
125,0.3646144320384698,0.0001229131733054556
126,0.3577480398297695,0.00011039401123215387
127,0.350973946213828,0.00013353536106928965
128,0.344346215684469,0.0001251106095450233
129,0.3378676018334633,5.191977563968886e-05
130,0.3314448339773486,-4.244494532516796e-05
131,0.3249689365556574,-0.0001045939131591872
132,0.3183736724889275,-0.00011819862579318108
133,0.3116518956252147,-0.00011617790696753783
134,0.3048297164973337,-0.0001542714365450476
135,0.2978701430669019,-0.0002159565551815984
136,0.2906686747595597,-0.0002043421042701027
137,0.2832245642878627,-0.00010134518973924089
138,0.2756902646047053,-1.4451668266593498e-05
139,0.2681736047498665,-6.82495654019677e-08
140,0.2606540477767845,-5.170715129114434e-06
141,0.2531223722136087,-1.123477517828847e-05
142,0.2455971480883473,-3.918132051176221e-05
143,0.2380262005766378,-3.8805882671508196e-05
144,0.230383523117863,2.5509374429348586e-05
145,0.2227748054089808,7.578451213009069e-05
146,0.2152719356450961,8.039012644964205e-05
147,0.2078265482898442,0.00013352520702932663
148,0.2004819086781278,0.0002466886953104083
149,0.1934123919988249,0.0003096789239664735
150,0.1866786364924011,0.000323315450053048
151,0.1802369514036715,0.00038285995869440786
152,0.1741686261068866,0.00045313702203614997
153,0.1685929506432957,0.0004493650425793916
154,0.1634711638095167,0.00041083226708534676
155,0.1587464100532375,0.00034625613525182675
156,0.1544170305804882,0.00016461660618842522
157,0.1502848940041866,-5.7108320749947594e-05
158,0.1460213637762134,-0.00011130974742312033
159,0.1415949446721359,-5.622815317402746e-05
160,0.1371804579822461,-0.00012188662156807639
161,0.1326800827273891,-0.00025446678632492364
162,0.1278520057020065,-0.0002498946779386016
163,0.1227473536373426,-0.00016374784074954865
164,0.1175239747100125,-0.00010802572854184955
165,0.1121596331842979,1.7279801220571045e-05
166,0.1067638408038511,0.00017933505828160098
167,0.1016410319361355,0.00012217509372742727
168,0.0967210471308161,-7.731447171650113e-05
169,0.0916111310628828,-4.94290504042226e-05
170,0.0863689955709151,0.00012558238760375026
171,0.0813835139880132,5.406784071662271e-05
172,0.0765192735614291,-0.00011550609912984802
173,0.0713721682760101,5.679954361097368e-05
174,0.0662075271554237,-0.0008668887846298521
175,0.0615880207384509,-0.002019775038200748
176,0.0524282256108989,-0.0007305140863664503
177,0.0437247730480887,0.0006441307142267486
178,0.0357268677209083,0.0007082011745866475
179,0.0284380482146335,0.0007099704672245428
