Sample_no,ICP,Second_Derivative
0,0.0174909424713139,-0.0006127713352793501
1,0.017882448947575,-0.0001702416172428495
2,0.017882448947575,0.0006648556951765004
3,0.0183760019073869,0.0007891205362497745
4,0.0209333782045421,0.0016580386292145994
5,0.0220260370121979,0.005954661905066675
6,0.0306164619783676,0.010066081370604977
7,0.0494947197372756,0.012117679251385325
8,0.080563871234613,0.0135713686816294
9,0.1254341194678946,0.01410497359937507
10,0.184796755217376,0.013328192659061822
11,0.2577934135960139,0.01121415850529061
12,0.3423424098363863,0.007780859365808156
13,0.4350093417452956,0.003287675571571738
14,0.5310115019186292,-0.0015260017475704768
15,0.6253759721808643,-0.006096141367582186
16,0.7135765870105902,-0.01020842450429707
17,0.7913580371461042,-0.013475314204912936
18,0.855307974085363,-0.015509094931521972
19,0.9034388452916924,-0.0162044783251665
20,0.9350029814340478,-0.01546348676117415
21,0.9507017401366146,-0.013414221110196578
22,0.952844041738036,-0.010768246784823382
23,0.9443077505407504,-0.008175645802401987
24,0.9276121149027308,-0.005651537164323067
25,0.9052111777352784,-0.003110690142973882
26,0.8797740394101332,-0.0008068099315522992
27,0.8536718443579108,0.0010623987958031378
28,0.8287087241913265,0.002484443374152878
29,0.8063821061637557,0.0032963751076534598
30,0.7875811824691312,0.003514425372163149
31,0.7722778684002145,0.0037148791354604527
32,0.7605113422355886,0.004198790634202226
33,0.7530331471785151,0.004445882691469699
34,0.7502366645388548,0.004122093342743521
35,0.7515719567226945,0.0036603120178916315
36,0.7564503602130952,0.00343749197702653
37,0.7647520143384404,0.0032777499422751988
38,0.7764140237954417,0.0028740554538249086
39,0.7910430717232871,0.0021503990828272423
40,0.8078739091930878,0.0011906963665435089
41,0.8259357254394428,4.876353917965259e-05
42,0.8440965800569079,-0.0012401837806949867
43,0.8610234333123171,-0.0025583136094921854
44,0.8753585157979481,-0.0037542712265838107
45,0.8858778867472227,-0.004681755444557928
46,0.891603366632653,-0.005183154370682119
47,0.8920053184038965,-0.005104374604436718
48,0.8871155999846295,-0.0043380847104874665
49,0.8777152516428235,-0.003027261851665186
50,0.8652754944946561,-0.0015230046729594882
51,0.8513161374750897,8.156972683615038e-05
52,0.8373433703128448,0.0018132044646077816
53,0.8252433022147005,0.0033207629022985186
54,0.8166640639894646,0.0042771138756086124
55,0.8124535185635055,0.004751108397717085
56,0.8130932131685188,0.004752342671578619
57,0.8186681685031787,0.004195763387832535
58,0.8285317330338875,0.0032393451452469857
59,0.8416658719941821,0.0020973067575886517
60,0.8569276334802441,0.0008986022963451967
61,0.8730528025155401,-0.00020786267048961138
62,0.8889179431119816,-0.001118493838385748
63,0.9036082823549396,-0.00175676703864458
64,0.916434277390176,-0.0020649701916409247
65,0.9271366940397608,-0.002178154885920408
66,0.9356907309018068,-0.002279700916489491
67,0.9419524861809004,-0.0022995752398318192
68,0.9458283807474795,-0.002104519389910381
69,0.9475699773627128,-0.001823176693889067
70,0.9475479530335108,-0.0016288893116081227
71,0.9458947617689688,-0.0014394241442731714
72,0.9427519680731096,-0.0012297714009414928
73,0.9384618495981322,-0.0012066986030939697
74,0.9330368975089424,-0.0012952704445992336
75,0.9262021430149197,-0.001175658385436984
76,0.9181407451663782,-0.0009320326162193804
77,0.9092398028899592,-0.0008101523186846427
78,0.8995164623589366,-0.0006870087740930841
79,0.8890368534902602,-0.00043971439428730497
80,0.8781441444551226,-0.00022228173413946228
81,0.8670750465134119,-0.00015157601631579642
82,0.8558826996147507,-0.00018290889718680647
83,0.8445069354713005,-0.00019466550457752918
84,0.8328896191856316,-0.00013583668664091109
85,0.821160162410879,-0.00016328653683680971
86,0.8093531920099489,-0.0003665328316075911
87,0.7971602432031102,-0.0005253067493116437
88,0.7843506335078358,-0.0004654435569598214
89,0.7710590969980948,-0.00031648072058404475
90,0.7574863007778835,-0.00020030772003681863
91,0.7436920279107433,-3.42336346472738e-05
92,0.7298207371677838,0.00019197788080788092
93,0.7161880242848027,0.0003272981547014775
94,0.7029230850809157,0.00041686965067239123
95,0.6899932132776679,0.0006557837311350068
96,0.6776929115967372,0.0009251451981704684
97,0.6664215371950732,0.0009769093283868435
98,0.6561633189052405,0.0008733709170235249
99,0.6467574984260259,0.0007416118718115705
100,0.6381272098818379,0.0005669481403982879
101,0.6300599071442249,0.0004097831267264873
102,0.6223588934200285,0.00032356885189951945
103,0.6150014483693298,0.00021465647554844147
104,0.6078848523658171,5.017264981327374e-05
105,0.6008016154966285,-0.00010326208649810709
106,0.5936115019108589,-0.0002284285797932717
107,0.5861887342779347,-0.0002856179384396196
108,0.5784244371367275,-0.0001788286763509117
109,0.5704333813054825,2.1997134750789682e-05
110,0.5625220576571925,7.172743133698756e-05
111,0.5547660168720334,-6.129220091419252e-05
112,0.5469065879030055,-0.00011128705174356934
113,0.5388534836349276,3.3819020777536846e-05
114,0.5308459699418442,0.00019672137077136886
115,0.5230762264809319,0.00022129480484903152
116,0.5155722374637683,6.496216057344517e-05
117,0.5081841485463323,-0.00018282216768480963
118,0.5005583536279863,-0.0002702853184991111
119,0.4925607819409935,-0.00011283071810129497
120,0.4844633285182078,6.787657660735358e-05
121,0.4764860924632495,0.00010971284147674731
122,0.4686398097148587,3.1833353861046576e-05
123,0.4608502543514125,-5.8385179412784316e-05
124,0.4529436243269538,4.6121256606648786e-05
125,0.4449808755219244,0.0003538845775291066
126,0.4374319239654755,0.0005180304934264135
127,0.4305270350025527,0.0003849660373871078
128,0.4239923455777028,0.00020281353480368358
129,0.4176130586327294,0.00011433991684264844
130,0.4113640213291449,4.81646896199478e-05
131,0.4051564419302767,-3.237056244526082e-05
132,0.3989283558390668,-0.00017459386846931102
133,0.392570342978043,-0.00035212571741989607
134,0.3857943148751114,-0.00035848634753812836
135,0.3785757411561297,-0.00020114061382293935
136,0.3712263285210035,-0.00014562473983685542
137,0.3637765768789246,-0.0001737615963742084
138,0.3560758432075482,-0.00010976567896245348
139,0.3482823662162227,-7.523877254747569e-05
140,0.3404862951782431,-0.00014241230065371868
141,0.3324872004633309,-0.00011846446656804677
142,0.3243270979463231,-3.3295503110875035e-05
143,0.3162181768441669,-9.660715049976398e-05
144,0.3080347187019596,-0.00021490413814689857
145,0.2995627246230039,-0.00019445937981117656
146,0.2908827229050085,-0.00012323276411625728
147,0.2821294348825961,-0.00014410226704492102
148,0.2732377960515924,-0.00016796774916666424
149,0.2641197360740087,-5.802119391318944e-05
150,0.2549209982015096,8.448550702664509e-05
151,0.2458779524897685,6.358140922927552e-05
152,0.2369421423795334,-5.547187089347677e-05
153,0.2278904945424454,-5.578572347712807e-05
154,0.2187413990739833,6.73677360511285e-05
155,0.2096798937012138,0.00020070286418612943
156,0.2008101267126377,0.00034487821257869755
157,0.1922721043167267,0.00048748544448846964
158,0.1842583672016069,0.0005576546305500266
159,0.1768142567101935,0.0006063203263138514
160,0.1699372262127762,0.0007202863956859706
161,0.1637816904089157,0.0008056905076694043
162,0.1584972308066894,0.000708515890466152
163,0.1539718861383155,0.00044594970931387257
164,0.1498912989624672,0.00015048012830677637
165,0.1459458807049708,-9.457714709820014e-05
166,0.1418872876314721,-0.0002641999395779013
167,0.1375415666832333,-0.0004025886155043304
168,0.1328264765421654,-0.0006276353725598975
169,0.1275268981994785,-0.0008700510445415165
170,0.1212551239626191,-0.0008395309378470273
171,0.1140320255375576,-0.0005757381941352314
172,0.1063256476316847,-0.00040793380151109976
173,0.0982342000990958,-0.00019169781434829475
174,0.0897644360947059,-0.0011456338744245988
175,0.0816695834032408,-0.0021519646965251285
176,0.0686206890600287,-0.0005262440251458268
177,0.0564971079212853,0.0010427858605296242
178,0.0453719659247682,0.0011863237504544741
179,0.0354957758814483,0.0013115801559399256
