Sample_no,ICP
0,0.017055323394348208
1,0.017884936309099812
2,0.01825129087895227
3,0.01825129087895227
4,0.018281919986662662
5,0.012818337021728653
6,0.009072411353392278
7,0.007905460266855912
8,0.009857873594096329
9,0.015473928584952995
10,0.02551075023947586
11,0.040809660905017725
12,0.062106153435648376
13,0.09003564977345538
14,0.12518545458724997
15,0.16793025763827238
16,0.21814074789717433
17,0.27510662832379434
18,0.33775594517524576
19,0.4048571800056017
20,0.4749502937907796
21,0.546185725827073
22,0.6164235123112323
23,0.6836076024123228
24,0.7460675395424753
25,0.8025120301447215
26,0.8518800999329348
27,0.893344295088204
28,0.9264877367996847
29,0.9514262715567885
30,0.9687380992180473
31,0.9792984188882599
32,0.9841541333651709
33,0.984433373763217
34,0.981236657931313
35,0.9755579261787334
36,0.9683170016539395
37,0.9604478734661362
38,0.952878801997355
39,0.946354147702124
40,0.9412614865381291
41,0.9376606270561137
42,0.93550794220094
43,0.9348648409229698
44,0.9358969426354251
45,0.9386791596908698
46,0.9430081583609614
47,0.9484182366009244
48,0.9544061566738886
49,0.960662382234645
50,0.9670845735804874
51,0.9735647263269083
52,0.979789390729574
53,0.9852876939692525
54,0.9896792145191782
55,0.9928323536856883
56,0.9947452033556538
57,0.9952946945498831
58,0.994156281393411
59,0.9909820204677872
60,0.985611999670103
61,0.9780677163092869
62,0.968346439269268
63,0.9562532384098299
64,0.9414284847681844
65,0.9234986754190209
66,0.9021941950121634
67,0.8773954328280805
68,0.8491785103927469
69,0.8178799701237868
70,0.7840932231249081
71,0.7485424897377553
72,0.7119423745373316
73,0.6750214946939885
74,0.6387258938895382
75,0.6043766205781592
76,0.5735307912750232
77,0.5475638630296609
78,0.5272849648323773
79,0.5128889273626794
80,0.5042303133750283
81,0.5011116059233442
82,0.5033131955404979
83,0.5103935921518352
84,0.5215175939098339
85,0.5355081467358089
86,0.551079182162175
87,0.5670630346156862
88,0.5825099473345073
89,0.5966839046428337
90,0.6090383317209266
91,0.6192020986347136
92,0.6269458102977242
93,0.6321146277925592
94,0.6345767951475036
95,0.6342518184491522
96,0.6312075575130957
97,0.6257227696356162
98,0.6182175834349367
99,0.6090829699646361
100,0.5985657912845831
101,0.5868333133137795
102,0.574156251371832
103,0.5610072960772068
104,0.5479468771683532
105,0.5353945880679776
106,0.5235112835769754
107,0.5122945730636284
108,0.5017579123579818
109,0.4919888823774788
110,0.48304370262140994
111,0.4748298564358943
112,0.46712559654611197
113,0.45970682601288515
114,0.45243386707121186
115,0.44523125332895785
116,0.43804062580516223
117,0.4308308131194335
118,0.4236213237515632
119,0.41642877755929225
120,0.4091727508037334
121,0.4016879161381227
122,0.39387786156998905
123,0.385828429436122
124,0.3776959959601348
125,0.36946171981398146
126,0.36085221468129836
127,0.3515622959272562
128,0.34155455791020106
129,0.33111204937370114
130,0.3206086128999335
131,0.31026163499140597
132,0.30008913922301167
133,0.29003036492862266
134,0.2800691182346473
135,0.2702957168697313
136,0.26091784296827
137,0.25218262936775526
138,0.2441908638008498
139,0.23675597529915793
140,0.22952471021579543
141,0.22231606944579935
142,0.21532038823942032
143,0.2088972479919584
144,0.20317996100938238
145,0.1979458451294847
146,0.19289017117339943
147,0.18795028841249334
148,0.1832983874384019
149,0.1790623903031712
150,0.1751442052611116
151,0.17131846396692862
152,0.1674331086528755
153,0.16347820084985043
154,0.15952378022990696
155,0.15566461500301207
156,0.15200562835833895
157,0.14861891744738806
158,0.1454773532811856
159,0.14246153984589016
160,0.13945898083274666
161,0.13643815519791874
162,0.13340789532496622
163,0.13032797529649712
164,0.12708710083447355
165,0.12355361463111039
166,0.11962183000849494
167,0.11523035003662699
168,0.1103836855195275
169,0.10515640065218476
170,0.09962792538770827
171,0.09380894365425668
172,0.08770794405115231
173,0.08151917299559815
174,0.07565367924046423
175,0.07041949412397257
176,0.05971619762238367
177,0.049892077382367686
178,0.040910980948896586
179,0.03258506869345771
