Sample_no,ICP
0,0.05982540403213871
1,0.06395467022604132
2,0.06979009606157985
3,0.07660500417853207
4,0.08150578694775878
5,0.07104029165307875
6,0.05504664013633547
7,0.04083322025785886
8,0.03303175767133214
9,0.029525351842323768
10,0.025396085648421173
11,0.019724904214177785
12,0.017251763111645276
13,0.02337112765978356
14,0.03877934888588917
15,0.06013146315024824
16,0.08557029582945637
17,0.1180812420776044
18,0.16233747081186128
19,0.2186927278589887
20,0.2816122186522765
21,0.344677346777099
22,0.406435415892588
23,0.47019564711957873
24,0.5379524181521779
25,0.6056867577878483
26,0.6659278840115859
27,0.7150216189508753
28,0.7567980233546193
29,0.7980970129617088
30,0.840795519217314
31,0.8791284138955713
32,0.9053794225449214
33,0.9178026534841351
34,0.9222441912540483
35,0.9259492537580475
36,0.9305061387461794
37,0.931433678831063
38,0.9242906082834718
39,0.9101586583357352
40,0.8946019544013143
41,0.881813290544993
42,0.8707773340213226
43,0.8574313255030213
44,0.8397910098963225
45,0.8200262725424462
46,0.8015456014526577
47,0.7850671524657291
48,0.7684788888246251
49,0.7504349503559158
50,0.7331296113235267
51,0.7207900800137467
52,0.7155655450000009
53,0.7154856638447024
54,0.716667365388213
55,0.7171470270894917
56,0.7182143020059719
57,0.7223140807382415
58,0.7303727618398022
59,0.741444242297021
60,0.7543478754161866
61,0.7687496183992103
62,0.7844600365026511
63,0.8004435371815803
64,0.8153859110562759
65,0.82923322090973
66,0.8433214684770564
67,0.8582723065371772
68,0.8719868935250965
69,0.8806273985344496
70,0.882192240434516
71,0.8788654588595582
72,0.8751362925524238
73,0.8732908025644543
74,0.8710809537637414
75,0.8642316854504002
76,0.8511265916300245
77,0.8345576648867759
78,0.81874040411004
79,0.8051280142847649
80,0.7917649263362103
81,0.7766511906889308
82,0.7609015289177227
83,0.7478865168892272
84,0.7394814812432633
85,0.7340636900227754
86,0.7287505043056083
87,0.7231445880423987
88,0.7199004810424173
89,0.7212268290000036
90,0.725499226946979
91,0.7283017589091328
92,0.7270368068418392
93,0.7238019080984724
94,0.7229571053863219
95,0.7259280602217458
96,0.7291991684265128
97,0.7279882763677714
98,0.721581736506594
99,0.7142662999086542
100,0.710705029866835
101,0.7109153730010126
102,0.710475268053545
103,0.7056488337195905
104,0.6975786156930154
105,0.6908452224576476
106,0.6881350786488797
107,0.6870731206222169
108,0.682652666763754
109,0.6723420239327039
110,0.6581885144703704
111,0.6439882318358765
112,0.6312034437182517
113,0.6182868923375309
114,0.6036507430329547
115,0.588249699468973
116,0.5746445650802955
117,0.5640322511874303
118,0.5552035858715849
119,0.5467246949804992
120,0.5393204489729586
121,0.5350307673991674
122,0.5338721182853013
123,0.5322889455228332
124,0.525949568988332
125,0.5141830861207433
126,0.500904449293002
127,0.49053762931698386
128,0.48324154684876675
129,0.47484826978263883
130,0.46175726415804486
131,0.445369476031011
132,0.4310466568581761
133,0.4227004337106529
134,0.41898915327587505
135,0.4151797794477787
136,0.40830949264323635
137,0.3997784328689959
138,0.3928099941254973
139,0.38824647484654545
140,0.3837965707962969
141,0.37738140204491916
142,0.370185348240704
143,0.3654857226438429
144,0.3646384762646025
145,0.36520183211330925
146,0.3636368867782525
147,0.35938822172179935
148,0.3553152963258157
149,0.35378453577130986
150,0.35309752613044576
151,0.34876839820811145
152,0.33845951552963643
153,0.324866116986478
154,0.31301887675543233
155,0.3049571525136622
156,0.2978893720406952
157,0.28795633758547706
158,0.275160896906531
159,0.2636467703776831
160,0.2569853930161728
161,0.25402658787808957
162,0.25020106231528144
163,0.24270699757891295
164,0.23344309200942065
165,0.22631896605149898
166,0.22236056052711586
167,0.21864893153473394
168,0.21236249144436076
169,0.20477168664595724
170,0.19987439390095404
171,0.19893074535799918
172,0.19761755124326785
173,0.18996182738457051
174,0.1751704461160644
175,0.15939659503889142
176,0.13752043473369424
177,0.1178822042735392
178,0.09816632288885954
179,0.07586342235315574
