Sample_no,ICP,Second_Derivative
0,0.0231750841352757,0.00010602254616082305
1,0.0281540960713153,-0.0007628140225986258
2,0.032804712269136,-0.0016342080644440246
3,0.0353892595912189,-0.0033839535745666498
4,0.0358975081452202,-0.0036667133587389494
5,0.0290886088128559,4.252415949712509e-05
6,0.0243234505863486,0.002905207781213024
7,0.0229580546724814,0.0027404304124601505
8,0.0243702241523291,0.0024673593062974506
9,0.0277892221819475,0.0034943709546804242
10,0.0342864349434994,0.005739581377428824
11,0.0465978735101353,0.007806589883340976
12,0.067160971244385,0.008531956194745673
13,0.096632884371687,0.007973195987526749
14,0.1341633323242533,0.0069414394628973045
15,0.1785606791833457,0.00601152329681175
16,0.2289314512557108,0.005197511223107819
17,0.2845345671822514,0.004280195754010972
18,0.3444896150795996,0.0030555557621856633
19,0.407629238197201,0.0013243733700161603
20,0.472270001952231,-0.0009540211888150602
21,0.5360214026922152,-0.003319990501903236
22,0.5962343040696022,-0.004905517985471175
23,0.6511336051796165,-0.0052102837048332296
24,0.7005765342450887,-0.004761187978108816
25,0.7454046728476849,-0.00470080322412289
26,0.7858740125081399,-0.005570393940334539
27,0.8208725276192617,-0.006654571017518429
28,0.848889915009853,-0.006722278013778421
29,0.8697220983207647,-0.005382172202001351
30,0.8850167054564524,-0.003536843355842506
31,0.8970429802142624,-0.002453908252962933
32,0.9069961224796818,-0.0025124842510682865
33,0.9145482290959084,-0.0029550200724888787
34,0.918925602498638,-0.002791407089514142
35,0.9202333976875988,-0.001801349549639314
36,0.9196894541595376,-0.0006256661045836165
37,0.918713168080732,1.6485639681429465e-06
38,0.9179506414021028,-1.9991453167250706e-05
39,0.9171995327297378,-0.00019602338197288738
40,0.916131862831999,-8.356127608089015e-05
41,0.914901803850852,0.00022715752201926676
42,0.9139788391575716,0.0003207041844751346
43,0.9135127050600432,6.791535006928084e-05
44,0.9131086322210448,-0.00012176913908917841
45,0.9123952676695116,0.00024303897765909355
46,0.9117513487281612,0.0010895035260530817
47,0.9122499861896164,0.0017616305101365026
48,0.91475207933949,0.0017324516140787005
49,0.9191512267502672,0.0012230599575875079
50,0.9246826164071336,0.0009362935271442774
51,0.930944707141268,0.0011720259652922005
52,0.9383583275833542,0.0014064092366884717
53,0.9474262913934376,0.0009067388358680872
54,0.9576596757063288,-0.00032909067691133664
55,0.9675348309890796,-0.0014733466833420916
56,0.975644661121658,-0.0017748971290252602
57,0.9817499838513531,-0.0014003220576584985
58,0.9865300580208862,-0.0012132592871524073
59,0.9903638484829927,-0.001781287789246938
60,0.9925624177715048,-0.002784516994681435
61,0.9918525619576446,-0.0034360698790127653
62,0.9874567095433976,-0.0033129594634786486
63,0.9795969959162454,-0.00264822610291654
64,0.9690991634613758,-0.0019239805790880193
65,0.95674852546318,-0.001385815804720858
