Sample_no,ICP,Second_Derivative
0,0.0216255227894438,-0.0012193041022631763
1,0.0228856281503787,-0.0008264698210660257
2,0.023122846549649,0.00016561268161020045
3,0.023122846549649,-0.000309628682033449
4,0.025282621036295,-0.001980987072012325
5,0.0221215502207855,0.0005840562938947743
6,0.0195184472348917,0.0061753100256778
7,0.0234564790675011,0.009628542335567248
8,0.0384555135361996,0.009961125751138649
9,0.0633055772564857,0.009886485372774607
10,0.0972370828420621,0.011080808343489275
11,0.1427006169365687,0.011525387579401393
12,0.2003418855218817,0.010599195936250843
13,0.2681972069342573,0.009784363554460329
14,0.3458434719467047,0.00823474933780538
15,0.4328312511497872,0.004039198604151806
16,0.5242840557227492,-0.0013478015035471164
17,0.6136220897819243,-0.005352684217275236
18,0.6973334334846052,-0.008464007435439652
19,0.7730021915449605,-0.011859176770422336
20,0.8365267815047026,-0.01435944458416541
21,0.8849455862263074,-0.01503317284369024
22,0.9182823511881384,-0.014890796984930788
23,0.9367562895328932,-0.013987811716713483
24,0.940474732931851,-0.0110419163792016
25,0.9326157459726252,-0.006773015381685843
26,0.9184994491587573,-0.003481873042464889
27,0.9013831408856138,-0.0014221504966322185
28,0.8825966732158039,0.0007471240705067272
29,0.8644619338120735,0.002959701779023688
30,0.8496823935548775,0.004327529047587653
31,0.8393795338546279,0.005071223622088172
32,0.8340782300843017,0.005449904945017681
33,0.8345820283855351,0.004759588564187511
34,0.8402736863937966,0.003084998222459334
35,0.8488228771731923,0.001971352804437998
36,0.8588091355931289,0.0022226651055786695
37,0.8709491371786015,0.002738520298178032
38,0.8862352452147758,0.0021075583727020175
39,0.9040294783767228,0.00025469773836922505
40,0.9220915883272308,-0.0016108341095671108
41,0.938128610528321,-0.002328797611418798
42,0.9515045950014174,-0.0022037479645251323
43,0.962912552234244,-0.0025787577972787024
44,0.9721026098175034,-0.003745082458936011
45,0.9773814627510522,-0.004597059733113001
46,0.9777202947978454,-0.004585352129956449
47,0.9734621343354084,-0.0041340063350816525
48,0.9649965712583616,-0.0032347097217614307
49,0.953006780579438,-0.0018777315718817023
50,0.939334008831832,-0.0012153390951422371
51,0.9250405005359408,-0.0019008776868106592
52,0.9088100900247336,-0.0025633741204347527
53,0.8894707097452009,-0.002088306557575803
54,0.8680326747358961,-0.0013025535452465264
55,0.8455476927241579,-0.0006807344453007569
56,0.8220450452660725,0.0006564235684826392
57,0.7989017379219118,0.00245150619858725
58,0.7786831100701794,0.003314499712977287
59,0.7620618079140147,0.0036529991028604325
60,0.7485791737261955,0.00493109125254243
61,0.7398338743175593,0.006622748084337632
62,0.7381996023923814,0.0074231326189684865
63,0.7440969330584545,0.007573955896722745
64,0.7575125615344411,0.0069020593028074895
65,0.7786558153862406,0.004000559985311514
66,0.8044337578877309,-9.037573795306342e-06
67,0.8292169376552728,-0.0016557219327820172
68,0.8513188039458394,-0.0010023573235103111
69,0.873155172193177,-0.001696481182595827
70,0.8941944207099066,-0.004308821982092065
71,0.9103074820006978,-0.005952774096744551
72,0.9198347495456056,-0.006084419724579904
73,0.9236486954212404,-0.006063434685699948
74,0.921137399482985,-0.004903213655487598
75,0.9127361700989832,-0.0019936617569513704
76,0.902827194798414,-0.0004868677489549278
77,0.8938489977489206,-0.0018828677902709146
78,0.8825695191180233,-0.002384796202844486
79,0.8674303542377743,8.910085741234419e-05
80,0.8527726586262546,0.0019282152299053001
81,0.8413681141562773,0.0011231690659165572
82,0.8306886590541072,0.0006736720520710004
83,0.8197985503384466,0.0015919189603486317
84,0.8112993476902437,0.0010432975249135001
85,0.8045966623620104,-0.000763102567336249
86,0.7960832264260342,-0.0005352911471316335
87,0.7863423641162293,0.0010316926552641492
88,0.7787259405732982,0.0005393785206515844
89,0.7722148364915047,-0.0011886413417302177
90,0.7635261688031686,-0.0011700123013309305
91,0.7533327434998592,-0.0002398492155394616
92,0.7436463478277152,-0.00027470453697495123
93,0.7334912536460559,0.00011367427323175083
94,0.722667708704362,0.001606300562945806
95,0.7141044608851796,0.0014467193624452257
96,0.7081142718327921,-0.0010330635924805098
97,0.7005045455740843,-0.0022017510356496794
98,0.6894285805913001,-0.0003877473421116939
99,0.6780976261203902,0.0015578832355191419
100,0.6691918999813613,0.0013857195088577967
