Sample_no,ICP
0,0.03231196470182561
1,0.03682952540725735
2,0.040338195001969564
3,0.04289817272416918
4,0.044579859660791
5,0.03822463795846863
6,0.03133994202560528
7,0.024715287257815098
8,0.01914878102548264
9,0.015447239994220267
10,0.01468941229506405
11,0.018164979109042863
12,0.02710397442600619
13,0.04266783129777814
14,0.06602198420295585
15,0.09807354140791825
16,0.13913990880610808
17,0.18899649573176308
18,0.24704753673618038
19,0.31220290449824784
20,0.38273078646428216
21,0.4564750034600057
22,0.5311500182504074
23,0.6043445866572007
24,0.673518358057728
25,0.736311380225098
26,0.7908516749446307
27,0.8357500106122283
28,0.8700677787316893
29,0.8934777596583553
30,0.9062822900909256
31,0.9091339250627045
32,0.9029010487037663
33,0.888878998007317
34,0.8688743290534812
35,0.8448902297488426
36,0.8188127991562929
37,0.792374381602515
38,0.767128387920004
39,0.7443219690230332
40,0.7249426566395273
41,0.7098985716797378
42,0.6999249277902035
43,0.6952826695584626
44,0.6957686869030246
45,0.7010397109588922
46,0.7107212521216254
47,0.7242490639346254
48,0.7409114418255819
49,0.7601032644614734
50,0.7813211966287924
51,0.8039108816099343
52,0.8270634956639042
53,0.850092898976885
54,0.8725336924334093
55,0.8939900133751885
56,0.9140786276706765
57,0.9324774701091185
58,0.9488292459119221
59,0.9626322379226893
60,0.9734006451810703
61,0.9808809792605429
62,0.9849643980781055
63,0.9854881469042176
64,0.9822994244770765
65,0.9754258837718487
66,0.965030820628214
67,0.9513196893853775
68,0.9346690488582456
69,0.9157642126900467
70,0.8954752064213863
71,0.8746845943374337
72,0.8543102943375391
73,0.8353234506586297
74,0.8185986900837454
75,0.8048407881661255
76,0.7946861076145407
77,0.7886577148718048
78,0.7869077472239162
79,0.7891702182975131
80,0.7950323924378557
81,0.80404710381699
82,0.815507938439834
83,0.8283608956257831
84,0.8414998644322694
85,0.8540426988829137
86,0.8653078601630451
87,0.8747425275410105
88,0.8819544930500196
89,0.8866539734329693
90,0.8885473343117117
91,0.8874858881646498
92,0.8837307959774657
93,0.8778459406500557
94,0.8702813222747493
95,0.8612316597276285
96,0.8508787326387133
97,0.8395243834208909
98,0.8274409919045511
99,0.8147910275608131
100,0.8017314849264731
101,0.7884255357575706
102,0.7749248942075497
103,0.7611763320026356
104,0.7471267221031631
105,0.7326905446724439
106,0.7176806137777536
107,0.7019562405210515
108,0.6856159472415809
109,0.6688909798425967
110,0.6518823735345363
111,0.6345434658647746
112,0.6168828667512555
113,0.5990610023090096
114,0.5813347470907692
115,0.5640068984207818
116,0.5473389150842811
117,0.5313671700488174
118,0.5158438663651401
119,0.5004618612952173
120,0.4851040006692263
121,0.4698230056110198
122,0.45466468659286374
123,0.4395842894122972
124,0.42446349620021995
125,0.409157761639908
126,0.39361339403384
127,0.37799461710804894
128,0.36262511457811364
129,0.3477655425784237
130,0.3335006738487229
131,0.3198315406525092
132,0.30678048232126365
133,0.29439607890598535
134,0.2827338558719836
135,0.27183016912903063
136,0.26163444921689005
137,0.25200294367501125
138,0.24282877451945772
139,0.23412566002892862
140,0.22590522577458322
141,0.2180334662073713
142,0.21030224033533845
143,0.20261009064748955
144,0.19502261635200868
145,0.18770619240268652
146,0.18082095500736428
147,0.1743895253596923
148,0.16825770972904175
149,0.16229604685846422
150,0.1566388778938479
151,0.15157697112172344
152,0.1472086882040992
153,0.14336091733007175
154,0.13985207069500852
155,0.13663394985489288
156,0.13365193301275152
157,0.1307695812329142
158,0.1278800037481294
159,0.12492733368525143
160,0.1218033848272818
161,0.11838321002716996
162,0.11464610858535661
163,0.1106036975358099
164,0.1061825301421791
165,0.10138726680444743
166,0.09649975084981473
167,0.09187503208246019
168,0.08760906607232039
169,0.08364057861002674
170,0.08006836720737806
171,0.07707473557846435
172,0.0746198187306452
173,0.07251549392015848
174,0.07073731777326468
175,0.06936824597794543
176,0.06111598933684215
177,0.052991821682627185
178,0.04504387522953181
179,0.037248465679168105
