Sample_no,ICP
0,0.04147460981681639
1,0.047140634875903385
2,0.05184166820569762
3,0.055169354263828796
4,0.056992543436709446
5,0.047486841336220456
6,0.03799314189677899
7,0.029776301884645966
8,0.023622081314145324
9,0.020023593395796863
10,0.019620552579922387
11,0.023355557145091688
12,0.032269257169300125
13,0.04722741302161586
14,0.06880560957442275
15,0.09730066676212393
16,0.13275375029570655
17,0.1749601786505241
18,0.2234811630310556
19,0.27761783774819937
20,0.3363218937228199
21,0.39814382181639707
22,0.4613618531394072
23,0.5242595806461849
24,0.585322750024214
25,0.6432003292295869
26,0.6965775636001837
27,0.7442518751258089
28,0.7854577767366273
29,0.8201309145215985
30,0.8487962992791596
31,0.872156284624456
32,0.8907777192713277
33,0.9051387077788839
34,0.9158672041145766
35,0.9238095532941311
36,0.92982052346157
37,0.9345217449322009
38,0.9382912394761476
39,0.9414399719788028
40,0.9443168622379019
41,0.9472175756715093
42,0.9502454613958582
43,0.9533236725761671
44,0.9563486575406306
45,0.9593057255308326
46,0.9622478025231191
47,0.9652265136382964
48,0.9682937972085862
49,0.9715443263478077
50,0.975078154611729
51,0.9788713596950895
52,0.9826999097992792
53,0.9862381219500762
54,0.98925733171028
55,0.9917236681844858
56,0.9936945208256167
57,0.9951215556249349
58,0.9957494627555361
59,0.9951887716411268
60,0.993084708098435
61,0.9892531710169773
62,0.9837084306664156
63,0.9765785757842829
64,0.967956881438725
65,0.9577821321959616
66,0.9458517013040793
67,0.9319919590240286
68,0.9162704560764784
69,0.8990711802679013
70,0.8809619588192543
71,0.8624705555961987
72,0.8439591776009985
73,0.8256745050454903
74,0.8078846420322858
75,0.7909650953034195
76,0.7753759245784632
77,0.7615612615194002
78,0.7498243386370733
79,0.7402260035508457
80,0.7325671470137126
81,0.7265004818176475
82,0.7217233701873579
83,0.7181027642066196
84,0.7156162789507456
85,0.7141686243034064
86,0.7134776148198935
87,0.7131525860183386
88,0.7128818624113942
89,0.7125416817745669
90,0.7121458909220176
91,0.7117246816428506
92,0.7112496952979244
93,0.7106181725188218
94,0.7096472773770921
95,0.7080888137017949
96,0.7057238575415368
97,0.7025102787509538
98,0.6986321594849876
99,0.6943461507900222
100,0.6897383965179815
101,0.6846373737929846
102,0.6787776747068635
103,0.6720326879984477
104,0.6644674962485042
105,0.656191817901009
106,0.6472258661680681
107,0.6375377448354933
108,0.6271607765864923
109,0.6162011776428432
110,0.6047302315675931
111,0.5927516368271016
112,0.580347972506573
113,0.5678391364503281
114,0.5557087657403774
115,0.5443141093420911
116,0.5336772899781461
117,0.5235886387891672
118,0.5139007839787711
119,0.5046880004671412
120,0.49613267815526557
121,0.4883254101470758
122,0.48121917447600154
123,0.4747310746969835
124,0.46879648800278056
125,0.4632957100121408
126,0.4579998992602687
127,0.45267910133760547
128,0.4472754945441356
129,0.44191053962493326
130,0.4366740304327045
131,0.4314146612585514
132,0.42576010664109654
133,0.4193308597459262
134,0.41191857670658627
135,0.4035013085249884
136,0.39418414938042207
137,0.3841797540655585
138,0.37378615736762566
139,0.36326545142301564
140,0.3526937634880524
141,0.34198792879512496
142,0.33115566918000144
143,0.3205145142524137
144,0.310591883717524
145,0.30176233155814025
146,0.2939999597792238
147,0.2870092047124791
148,0.28056828054866767
149,0.2747012195104128
150,0.26953970055571597
151,0.2651057635203231
152,0.26127280090755495
153,0.25786565243464765
154,0.2546880022261215
155,0.25144698391999976
156,0.24777620070072326
157,0.24345398535910845
158,0.2385911540097471
159,0.23350581860455288
160,0.22836430628115384
161,0.22299304045439267
162,0.2170869701931477
163,0.21054794134981505
164,0.2035294662643697
165,0.1961727408816622
166,0.18844766185085524
167,0.18035328979224305
168,0.17217423113224137
169,0.16432421334690991
170,0.15685162840717834
171,0.1492531966915096
172,0.14099741001791696
173,0.13226856188091676
174,0.12401140103590626
175,0.11705644568898302
176,0.10109206385313091
177,0.08576245633428238
178,0.07068884573495443
179,0.05604700467073533
