Sample_no,ICP,Second_Derivative
0,0.0151221296354541,-0.00033883360773620313
1,0.0155830836567109,-0.00026659587633100093
2,0.0157413229359341,-9.632609345099942e-05
3,0.0157413229359341,-0.0009132484717965499
4,0.0159752118626101,-0.0014227654498734504
5,0.0122465683279711,0.0008274063740764002
6,0.0105180389897923,0.0031328073797671253
7,0.0120614392163137,0.003886415096277875
8,0.017592095636043,0.0043363313381078
9,0.0274219704897678,0.004843913619513899
10,0.0420114776347249,0.005544227211360724
11,0.0621581562412775,0.006178557854471276
12,0.0886077684788497,0.006427485743485825
13,0.1216085734106723,0.006260132683957123
14,0.1609140022969178,0.0058695248531972465
15,0.2060995213158956,0.005349899809283153
16,0.2566983355277749,0.004570229287348383
17,0.3119900684582515,0.0033755916423531956
18,0.3707635859080255,0.0018179638621845934
19,0.4313829821700202,0.00013793319122229475
20,0.4921006917370145,-0.0014330435288670562
21,0.5513276286466781,-0.0028030453825072105
22,0.6077056234505352,-0.003985046318292787
23,0.6600600935933071,-0.004993503675922717
24,0.7073703698908849,-0.005782883607281408
25,0.7488185438362452,-0.006255648862682928
26,0.7839035819021088,-0.006324832011802728
27,0.8125543986284517,-0.005996517894024056
28,0.8351374658661219,-0.005400615747851889
29,0.8523041818445619,-0.004716289284458053
30,0.8647688868387274,-0.004048796854175973
31,0.8731888079228399,-0.003386794905252205
32,0.8782051203946291,-0.002680738304982583
33,0.8805262543801091,-0.0019365233724650543
34,0.8809184007306003,-0.001214688003970621
35,0.8801176073475181,-0.0005638512600488754
36,0.8787729290506892,4.502838552217225e-06
37,0.8774535552747316,0.00047599613948903774
38,0.8766454687249868,0.0008107805370345667
39,0.8766934877599012,0.000991970148551402
40,0.8777611305474228,0.0010821866841612404
41,0.8799013008392764,0.001192038949387575
42,0.8832055391065037,0.0013666370682053897
43,0.887877269716202,0.0015103750726217224
44,0.8941164959384061,0.0014553441636364073
45,0.9018947388836144,0.0011328841620384111
46,0.9108488294248542,0.000674811837965611
47,0.9204437446991804,0.0003109194032464846
48,0.9302804102631648,0.0001417776600296794
49,0.9402364281277324,3.23475712955823e-05
50,0.950279101741594,-0.0002344454606370283
51,0.9601585018414668,-0.0007071294922992855
52,0.9693400113774752,-0.001215004424118482
53,0.977252057586004,-0.001577119606669397
54,0.9835409033168824,-0.0018025096520729034
55,0.9880371349038636,-0.0020304251587973943
56,0.990531756647998,-0.002309258472017045
57,0.9907005115865336,-0.002519468680768411
58,0.9882855760910454,-0.002528746382059993
59,0.98328601354613,-0.002345460371805247
60,0.9759244100058528,-0.002064875513325265
61,0.9664896740185054,-0.001715223563702406
62,0.9553037418673592,-0.001238091983600198
63,0.9428324402360712,-0.000614228668446487
