Sample_no,ICP,Second_Derivative
117,0.5259450478431078,-0.0006301296370723186
118,0.5148144287789823,-0.0005120268136371148
119,0.5031961045488103,-0.00047255630799095116
120,0.4911349035302484,-0.0005238841803184846
121,0.4785569360225489,-0.0005892659023685604
122,0.4653598415602406,-0.0005545103383354649
123,0.4515607038868133,-0.0003709806593899523
124,0.4373667382368909,-0.00011504559826794325
125,0.4230805491135179,7.09960095695572e-05
126,0.4089134525204694,0.00011008253082833708
127,0.3948843783785007,6.191291187671033e-05
128,0.3809004969273613,6.316790582758247e-05
129,0.3669358592909904,0.00020067638370041552
130,0.3531402129575635,0.0004381219996094088
131,0.3397900457382817,0.0006503159455600177
132,0.3271324169862033,0.0007233314940357366
133,0.3152454959678131,0.000640267134137798
134,0.3040179469909861,0.0004914288261252814
135,0.2932620147338957,0.0003984898601143011
136,0.28286919230027,0.00041085863884586515
137,0.2728724929404355,0.00047116963084230246
138,0.2633638721649374,0.0004891610600036844
139,0.2543676496703445,0.0004426224796933789
140,0.2458151962696195,0.0003872513263501187
141,0.237633296319027,0.00037235292494009614
142,0.2298155256797021,0.0003829518815769567
143,0.2223883546674699,0.00038415055420894934
144,0.2153476626160925,0.0003885169543690961
145,0.2086800152327486,0.00043209846994267387
146,0.2024338673699593,0.0004898902928482524
147,0.196700069677798,0.00046972769384447804
148,0.1914796332952191,0.00031873947881431997
149,0.1865990348982253,0.00010308882085435095
150,0.1818003571357362,-5.804460961852248e-05
151,0.17691035540207,-0.00012554263059098153
152,0.1718889025377792,-0.0001683510301121252
153,0.1667195053835508,-0.0002588285048305966
154,0.1613040438193737,-0.00038121432540639405
155,0.1554933413457092,-0.000462147502787974
156,0.1491943277993426,-0.00045887361278400957
157,0.1424185872967157,-0.0003845961519627211
158,0.1352491173281755,-0.0002650295197100666
159,0.1278054486398713,-0.00011122527141393251
160,0.1202437887781681,6.159158405242074e-05
161,0.1127474088973712,0.00022320448574760302
162,0.1054848265643704,0.00035271793365039897
163,0.0985821870978615,0.000451227322942227
164,0.0921367360851743,0.0005140783393203265
165,0.0862218745901207,0.0005131804758631703
166,0.0808449589632595,0.00043332420838215063
167,0.0759142839858326,0.0003106976740011279
168,0.0712864786748733,0.00020016903104482647
169,0.066849484077549,0.00010878979932955023
170,0.0625286745106664,5.680774534697758e-06
171,0.0582198433665836,-8.892014742947416e-05
172,0.0537935934445983,-7.874739141015136e-05
173,0.0492345220659003,8.628056127804769e-05
174,0.0447435228128896,-0.00043744030960747235
175,0.0405943230103292,-0.001029477192692473
176,0.033943690942751,-0.00021141818252517607
177,0.0278362151839882,0.0005459165142495739
178,0.0222981863425117,0.0005185736645292984
179,0.0172617734146455,0.000484658162691296
