Sample_no,ICP,Second_Derivative
0,0.0251597891542696,-0.00045032875301987806
1,0.0277844425740262,-0.0004906041736709279
2,0.0299386295304374,-0.0005529764389172499
3,0.0315417991822011,-0.0022558270492690482
4,0.0325055641509362,-0.003720374632895776
5,0.0262758475932998,-0.0014933098832587005
6,0.0201910002398519,0.0008702533356420008
7,0.0150366564713637,0.0014363759263278245
8,0.0113574496713356,0.0019085579860002497
9,0.0095429690547389,0.0025206816524423756
10,0.0101581310468203,0.003417237886428775
11,0.0141320082478836,0.0045108408752809245
12,0.0226277639680201,0.005589311486380149
13,0.036764410942152,0.0065034747988979005
14,0.0574546428347405,0.007217518058782752
15,0.085410712832012,0.007705479297825122
16,0.1211515939365919,0.0078627252240588
17,0.1648789319131725,0.007557015655436424
18,0.2162994459346785,0.006751940487295976
19,0.2745752136160787,0.005544834970515042
20,0.338455059881949,0.004074231863581322
21,0.406450835201045,0.002414248424572371
22,0.4769076012835448,0.0005814510589648159
23,0.5479834504843009,-0.001367272622751367
24,0.6176859469209999,-0.003279442641792446
25,0.6840469752765512,-0.004968610964680514
26,0.7453465219912851,-0.006318570772952975
27,0.8002360562100795,-0.007306661945026133
28,0.8477328139697585,-0.007929902341629075
29,0.8871984893635033,-0.008141125188761061
30,0.9183994965817156,-0.007885894753373368
31,0.9415964217618829,-0.007197659039764243
32,0.9575226001801792,-0.006227661702168652
33,0.9672037180012054,-0.005159879038379195
34,0.9717350569699682,-0.004099145572524887
35,0.9721714980870112,-0.003053616215169641
36,0.9695509314696577,-0.0020213262125345632
37,0.9649248133121384,-0.0010702900324205122
38,0.9592815011192088,-0.00031490886375110105
39,0.9533969684075836,0.00018248485080940569
40,0.9477524353137556,0.00046983061924080194
41,0.9425990629062664,0.000658912711029247
42,0.9381026919852656,0.0008292203282635469
43,0.9344368082490662,0.000983248605334719
44,0.9317698299698298,0.0010841059401237862
45,0.9302075480132048,0.0011145866855729325
46,0.9297733917148892,0.0010904056532056172
47,0.9304366345196352,0.0010305973491822884
48,0.932138576072771,0.000937512156261755
49,0.9347881104227947,0.0008114548620412887
50,0.9382538090556998,0.0006700298968956575
51,0.9423854057741194,0.0005377046623080695
52,0.9470491616262112,0.0004182888950609309
53,0.9521335197746764,0.00029127803497805416
54,0.9575176697769664,0.00014097303779589399
55,0.9630467459151456,-1.9942239135511963e-05
56,0.9685500700789051,-0.00016524364453771034
57,0.9738802030990727,-0.0002883703615202682
58,0.978921495802693,-0.00040709756549978104
59,0.9835601788369188,-0.0005326290378429299
60,0.9876645312644818,-0.0006497203890298564
61,0.9911096384233932,-0.0007436745449372895
62,0.9938086851701512,-0.0008416244547643781
63,0.9956843998301184,-0.001002233534736885
64,0.996586341256763,-0.0012472439721293305
65,0.996250227097896,-0.0015141144266297146
66,0.9943750214548576,-0.0017038452416855143
67,0.9907595966591548,-0.0017878645851747976
68,0.98534832068621,-0.0018496359487101821
69,0.9781175078797144,-0.0019924149148558
70,0.9689230761227218,-0.002199497618337487
71,0.9575057594408508,-0.0023080858281223082
72,0.9436998410858836,-0.0021475960790745263
73,0.927661667689498,-0.0017075568056896806
74,0.9098862217327472,-0.0011524671967086397
75,0.8909873487153864,-0.0006596249074877769
76,0.8714627335927764,-0.00025131577022335927
77,0.8516745301113238,0.000197542051394356
78,0.8320339823719121,0.0007884185388518927
79,0.8131518797128385,0.0014577022579974064
80,0.7957589053064553,0.002021437395578668
81,0.7804600383463429,0.002352032938983839
82,0.7675695778233133,0.0024877189377414677
83,0.7571763287357827,0.002558588155105984
84,0.7493311260911371,0.0026233012225260754
85,0.7441269717456463,0.0026053010914542374
86,0.7415858792490652,0.002393976326489411
87,0.741498819121327,0.0019849016417284593
88,0.7434165377129509,0.0014955702887781142
89,0.7468102730639214,0.001044482715902878
90,0.7512294773319491,0.0006389766329212287
91,0.7562996578701274,0.0001996848397465001
92,0.7615983234826322,-0.0003139443556085253
93,0.7665877820353194,-0.0008270280839937916
94,0.7707113922108813,-0.0012088036651972667
95,0.7735677938645362,-0.001397571066846126
96,0.7749892462783412,-0.0014516911868917015
97,0.7749575214263685,-0.0014785828826354985
98,0.7734603355982343,-0.0015293373177478198
99,0.7704329174576589,-0.0015718210956292278
100,0.7658140756471362,-0.0015544919267548862
101,0.7596210291064323,-0.00147389763952821
102,0.7519498479890185,-0.0013712352328313082
103,0.7429135501970928,-0.0012772021984649995
104,0.7326006793995756,-0.0011806106390135074
105,0.7210972624938934,-0.0010553213657540084
106,0.7085290682540787,-0.0009038675003616714
107,0.6950596893276779,-0.0007603021688976364
108,0.6808419871071351,-0.0006512173767194707
109,0.6659809074858719,-0.0005660306373003743
110,0.6505500364533136,-0.0004723278742991277
111,0.6346380030948644,-0.0003544181720163131
112,0.6183687743022955,-0.00022739765425297542
113,0.6018774260157916,-0.00011325307211540458
114,0.5852779215342656,-1.25105428980532e-05
115,0.5686638366482573,9.344916166953432e-05
116,0.5521370265946435,0.0002153068068305175
117,0.535824043927401,0.0003394131171501058
118,0.5198573588823434,0.0004410956388249815
119,0.5043419036751452,0.000509010272172053
120,0.4893420737253433,0.0005507608902778904
121,0.4748958045115776,0.0005758592088605241
122,0.4610298321294547,0.0005797693771693729
123,0.4477531421834521,0.0005491553298124785
124,0.4350366680422436,0.0004815114771407891
125,0.4228071011745765,0.00039603142544847314
126,0.4109695498635957,0.00032348582088985445
127,0.3994451858674948,0.00028489410743623433
128,0.3881963749685072,0.0002778772233539839
129,0.377222846990158,0.0002810180496338327
130,0.3665347089668346,0.00027247056075481446
131,0.3561245803113566,0.00024962302167270967
132,0.3459629252081813,0.00023424947269308494
133,0.336024805719246,0.0002548663857002281
134,0.3263281393403003,0.0003166339477298219
135,0.3169444966699363,0.0003870320624027729
136,0.3079598892633386,0.0004191670781864415
137,0.2994123158702377,0.0003982101334768784
138,0.2912683074991227,0.0003634743068796076
139,0.2834729756044466,0.00037335996526378923
140,0.2760306229624252,0.00044049869470862146
141,0.2690270751997107,0.0005070782115762507
142,0.2625549332045622,0.0004972867617241
143,0.2566094876412798,0.00039892111246953715
144,0.2510683904935956,0.0002838276866327302
145,0.245787584532727,0.00023617470621713904
146,0.2407171585291599,0.00026176411590514426
147,0.2359103802490428,0.0002806390454502053
148,0.2314129830283448,0.00021602223777097973
149,0.2271557321471594,8.12971189396508e-05
150,0.2229728964786136,-3.497835398965504e-05
151,0.2187262725210346,-6.924740688532549e-05
152,0.2143928965129238,-5.0742117877096427e-05
153,0.2100198232673685,-5.7184788216126103e-05
154,0.2056099280757256,-0.00011428381955174566
