Sample_no,ICP
0,0.028331158583279697
1,0.032159915233057196
2,0.03533191482029202
3,0.03741940252296828
4,0.038217126610709834
5,0.03095562592253333
6,0.025094257833972667
7,0.02297216065986707
8,0.026811377942382905
9,0.038261149421906684
10,0.058304174043318294
11,0.08749972219640055
12,0.12632143679248597
13,0.17528962569271225
14,0.2347388310767282
15,0.30431404851742744
16,0.382492283213196
17,0.4664479755897843
18,0.5524027956245099
19,0.6363307724595938
20,0.7146956048677502
21,0.7848975136800995
22,0.8452976864156023
23,0.8949444467505474
24,0.933282512019359
25,0.9600876363906321
26,0.9756658077850833
27,0.9811293842613454
28,0.9784684714134537
29,0.9702434975445292
30,0.9589691231553634
31,0.9464814002486751
32,0.9336294089035101
33,0.9204668121462819
34,0.9068332098686647
35,0.8929849789102267
36,0.8799050731548426
37,0.8691128998542323
38,0.862093031295503
39,0.8596836579284781
40,0.8617786449145824
41,0.8674977389705639
42,0.8756954590682778
43,0.8854868249649571
44,0.8964814539455856
45,0.908619153478865
46,0.9217559158473245
47,0.9352968647568002
48,0.948125081393006
49,0.9588727868160707
50,0.9663613267103509
51,0.9699410114588036
52,0.9695462594324611
53,0.9654810739740779
54,0.9581266623296039
55,0.9477988126726048
56,0.9348571160908141
57,0.9199704339217509
58,0.9043107511207514
59,0.8894740262982145
60,0.8770982584040596
61,0.8683539018239952
62,0.8635837073115742
63,0.8622973919840731
64,0.8635231803762707
65,0.8663109311396129
66,0.8701010207574754
67,0.8747687404595633
68,0.8803624702712448
69,0.8867414827215305
70,0.89336839484249
71,0.8993959351730222
72,0.9039878200143705
73,0.9066610263925982
74,0.9074287374824138
75,0.9066599713287073
76,0.9047591485059363
77,0.9018819314051157
78,0.8978700349330971
79,0.8924335487599052
80,0.8854401804102335
81,0.8771002504172825
82,0.8679102321500474
83,0.8583849202516762
84,0.8487557165502095
85,0.8388407761446615
86,0.8281825290012704
87,0.8163723979407829
88,0.8033578334631062
89,0.7895356510733278
90,0.7755723526387297
91,0.7620668580820584
92,0.7492696780047121
93,0.7370316397883268
94,0.7250033603430875
95,0.7129444212792722
96,0.7009345616928948
97,0.6893497709013346
98,0.6786249006134342
99,0.6689652784663946
100,0.6602004215921426
101,0.6518752563508966
102,0.6435152188894768
103,0.6348876622735623
104,0.6260879937807695
105,0.6173990854419974
106,0.6090252093882158
107,0.6008849148823905
108,0.5926062407176269
109,0.5837310348005168
110,0.5739948191631417
111,0.5634980157039595
112,0.5526562837672235
113,0.5419632956757405
114,0.5317211776854875
115,0.521911557722403
116,0.5122833131923088
117,0.5025876015226223
118,0.4927940786043262
119,0.4831382069661252
120,0.473966232708238
121,0.46548270223351285
122,0.45757254262844377
123,0.44982130677845733
124,0.44172627006661236
125,0.4329654806183243
126,0.4235550645588832
127,0.41380051756342595
128,0.4040837627993296
129,0.3946330096855067
130,0.3854272480800529
131,0.3762900933852004
132,0.36709571659050866
133,0.35793265055836193
134,0.3491013726427196
135,0.34093793871594763
136,0.33357925655878085
137,0.32683161555589346
138,0.3202405734860111
139,0.3133287731481712
140,0.3058562638256711
141,0.29794032915278634
142,0.2899608027287501
143,0.2823137410762546
144,0.27517102371045227
145,0.2683945375448269
146,0.26164889368478844
147,0.2546271525176021
148,0.24723581996945318
149,0.23962171482401518
150,0.23203643794917078
151,0.22464521164999457
152,0.2174200634305504
153,0.21019169596618031
154,0.2028174353367036
155,0.1953371742351317
156,0.1879958225916737
157,0.18110561981068687
158,0.17483867005071357
159,0.16909630756006097
160,0.16355535276531966
161,0.1578711582342811
162,0.15190538866084716
163,0.14582164256043242
164,0.1399753426914822
165,0.1346625395028097
166,0.1298922444676261
167,0.125338502689274
168,0.12051342853983638
169,0.11505561840342182
170,0.10894849571577675
171,0.10252623219035625
172,0.09626464548024505
173,0.09049793055487161
174,0.08525124914713483
175,0.08029808650289003
176,0.06813115338817545
177,0.05674758610079156
178,0.04653057253482165
179,0.037612955615327265
