Sample_no,ICP
0,0.03394151104193453
1,0.03983103950402367
2,0.04467788585512604
3,0.04838609863712554
4,0.05144397899402841
5,0.04630774160399205
6,0.04075155859798611
7,0.03484360445981315
8,0.02865835361981877
9,0.022588483201816032
10,0.017736346913024843
11,0.015647646043472963
12,0.017557405316028833
13,0.024313522484194744
14,0.03714710458825898
15,0.05790937784675508
16,0.08809585647648271
17,0.1279217628056436
18,0.1766222010387702
19,0.2332384701977315
20,0.2966486528501304
21,0.36508199349325127
22,0.4361242731215185
23,0.50725393441623
24,0.576214748150796
25,0.6410791272722575
26,0.7003505627043347
27,0.7531055975021429
28,0.7989487977194034
29,0.8379029154429749
30,0.8704340552526573
31,0.897402455222474
32,0.9197179643253754
33,0.9380097468045336
34,0.9527200977714607
35,0.9644253905812794
36,0.9738417743778737
37,0.981456023939465
38,0.9872971657187491
39,0.9911941234490131
40,0.9932169176962101
41,0.9937724071128644
42,0.9933021348387503
43,0.9920407846793659
44,0.9901457413662416
45,0.9879483268909657
46,0.9859304412583108
47,0.9844592125219134
48,0.9836168951564329
49,0.9832529964120625
50,0.983118022048968
51,0.9829867223099525
52,0.9827618104090456
53,0.9824746828384032
54,0.982153177265852
55,0.9817329458769755
56,0.9811356158163871
57,0.9803491432810102
58,0.9793515355343119
59,0.9780178889893026
60,0.9761725221399545
61,0.9736632074412757
62,0.9702968050279638
63,0.9657289901227686
64,0.959463774925538
65,0.950965147978808
66,0.9398467242587665
67,0.9260852809215017
68,0.9100370391035023
69,0.8921257135861892
70,0.8725582089960161
71,0.8515188780660833
72,0.82961917131465
73,0.8079446931356811
74,0.7876053332101547
75,0.76935352003491
76,0.7535933115966839
77,0.7405361010309578
78,0.7302635595995547
79,0.7227202894951484
80,0.717653163769993
81,0.7145499754168803
82,0.7127969979042492
83,0.712014524759195
84,0.7120925704341743
85,0.7128212397059192
86,0.7137747226393361
87,0.7147710049098452
88,0.7161527665923022
89,0.7182847232734735
90,0.7209584824674607
91,0.7235808075035093
92,0.72575336844672
93,0.7273660678800894
94,0.7283075528121139
95,0.7284134380857106
96,0.7275902958521917
97,0.7257522831143047
98,0.7227673921463896
99,0.718635534819049
100,0.7135223675434578
101,0.7074710388264247
102,0.7003229810303897
103,0.6920245955634421
104,0.682678931105661
105,0.6722031483125156
106,0.6603858396453626
107,0.6474472051863274
108,0.6340479716122995
109,0.620521831224901
110,0.6066082021112784
111,0.5921941599705545
112,0.5777677664996804
113,0.5637993534089489
114,0.5501704877279238
115,0.5365450503938338
116,0.5228297288184278
117,0.5089840172067066
118,0.49491331109288683
119,0.4808746171843261
120,0.4674508717588703
121,0.4547900293133868
122,0.442405323043943
123,0.430038557184369
124,0.4181177415218215
125,0.4069842421171774
126,0.3962737675025197
127,0.3855107808076363
128,0.37477315921166465
129,0.36431736001355286
130,0.35405248573866704
131,0.34384256148308434
132,0.33387293787343336
133,0.3242800242116603
134,0.31483030200336815
135,0.30535811192744255
136,0.29612200101563174
137,0.28737079632057466
138,0.27895704248243125
139,0.27072081672071824
140,0.26286165019816476
141,0.2555890273976884
142,0.24875305415639826
143,0.24211096521627318
144,0.2356165896982655
145,0.22920068356656675
146,0.22263215834795463
147,0.21584538411821622
148,0.20904729832753763
149,0.2022600791554915
150,0.19512211272398142
151,0.18743428296940098
152,0.17963007942514395
153,0.17242937157260932
154,0.16618063631337732
155,0.16067916518385195
156,0.15545384247657132
157,0.15015203451875844
158,0.1448417506535867
159,0.14000195067729038
160,0.13603838891785688
161,0.13277969335749207
162,0.12960945809069815
163,0.12608268233134412
164,0.12227429026322147
165,0.1185980617383849
166,0.11544148640527424
167,0.11287235210312341
168,0.11052231713766494
169,0.10784068309098149
170,0.10458565188160783
171,0.10095432808644819
172,0.09719474599978783
173,0.09334871481894434
174,0.08945596897246927
175,0.08565668163341385
176,0.07418906214146467
177,0.06295463351685124
178,0.05224675128263431
179,0.042149277851986064
