Sample_no,ICP
0,0.017900280464746107
1,0.02173146649662055
2,0.024869476137957525
3,0.026742552852219888
4,0.027318039355928157
5,0.023555873487705978
6,0.02085824207216385
7,0.02028171203840982
8,0.022348967813716522
9,0.02720032627450684
10,0.03514095324185393
11,0.04723391396895073
12,0.06550658395027854
13,0.09253544259736929
14,0.13054392408747412
15,0.18046038503225229
16,0.24143393683705217
17,0.3110526952757974
18,0.38610644178826625
19,0.46343886531667733
20,0.5404324027964165
21,0.6149570646320716
22,0.6849962506412314
23,0.7483774764209139
24,0.802937063632094
25,0.847103223408731
26,0.8805320013291591
27,0.9043261022164844
28,0.9205956404026373
29,0.931541294361891
30,0.9385732568893475
31,0.9419907020083588
32,0.9414117927959308
33,0.9366713385682001
34,0.9285992518121047
35,0.9191614582632539
36,0.9108479855027947
37,0.9056725389789827
38,0.904393836848163
39,0.9064231640804705
40,0.9104429776302446
41,0.915316576674573
42,0.9207068151669001
43,0.9270404488027857
44,0.9349002262837827
45,0.944300007353259
46,0.9543552988653689
47,0.9635749502998734
48,0.9705710710913881
49,0.9747045917681877
50,0.9762368613171166
51,0.9758989582148085
52,0.9741832257550526
53,0.970840671882263
54,0.9649187528276036
55,0.9553059823347991
56,0.9414161058427543
57,0.9235676109967392
58,0.902836218772807
59,0.8805176049631762
60,0.8575862510689833
61,0.8345096141145151
62,0.8115040846011925
63,0.7889975794307957
64,0.7679178891027033
65,0.7495533029576168
66,0.7350386457349873
67,0.7247899218938725
68,0.7182580188939189
69,0.7141668949833117
70,0.7110881554537443
71,0.7079961329085481
72,0.7044818805644506
73,0.7005485894857152
74,0.6961914676686581
75,0.6910909248738687
76,0.6846414882614533
77,0.676285107853404
78,0.6658988263227561
79,0.6539533394457483
80,0.6413259070229147
81,0.6288932891472725
82,0.617175205060543
83,0.6062486989220507
84,0.5959522332359182
85,0.5861943668968705
86,0.577121173147765
87,0.5690178214869152
88,0.5620297402980657
89,0.5559318778451733
90,0.550145705124054
91,0.5440233612067165
92,0.5372174204478339
93,0.529879676441287
94,0.5225402869356173
95,0.5157362688910928
96,0.5096334086057356
97,0.5038944572129583
98,0.49788114517096116
99,0.4910517342439679
100,0.48328527524279885
101,0.4749177723027799
102,0.46647535873894885
103,0.4582964326615995
104,0.4503063409041769
105,0.44209743003415825
106,0.43325311976750985
107,0.42368607116078344
108,0.413752823474544
109,0.4040633565589288
110,0.39511433792165385
111,0.3869944962656
112,0.37935935436846524
113,0.3716882865750437
114,0.3636471018541785
115,0.3553124892243259
116,0.3471127626349976
117,0.33953203799777587
118,0.3327803639626567
119,0.3266478705633448
120,0.3206314490168141
121,0.3142397233094826
122,0.3072696605682839
123,0.29987732044070514
124,0.29240977742245144
125,0.28512381180593627
126,0.2779843470747189
127,0.2706727520862691
128,0.26279104832597955
129,0.25412196594882497
130,0.24477736454862123
131,0.23514927928204318
132,0.22570757064525448
133,0.2167787758928117
134,0.20843831560760762
135,0.2005637806447779
136,0.192992990951679
137,0.18567465313235287
138,0.17872052763224294
139,0.17234212119882739
140,0.16672784229855703
141,0.161943035460886
142,0.15790680842220053
143,0.15444378405607806
144,0.15136561986460742
145,0.14853031182230403
146,0.14585288356088194
147,0.14327576679163614
148,0.14072808452057123
149,0.13810217192457097
150,0.13526048488199652
151,0.13206923262906398
152,0.12844420778685253
153,0.12438968959003531
154,0.12001126041866605
155,0.1154892527030828
156,0.11101427299615044
157,0.10670764291935167
158,0.1025662625616126
159,0.09846810128801041
160,0.09424509865469621
161,0.08978761931177133
162,0.08511685635251275
163,0.08037341739539659
164,0.07572192878537629
165,0.07123228819608106
166,0.06682420766155829
167,0.06232721421080826
168,0.05762922740467754
169,0.05281569892389888
170,0.048192863442271944
171,0.044158523664995925
172,0.04099073326194293
173,0.038693803712280594
174,0.0370155711371544
175,0.035636565077780694
176,0.03064188030180809
177,0.026268842314043694
178,0.022511783147472195
179,0.019163188468653072
