Sample_no,ICP,Second_Derivative
0,0.0397552291062262,-0.0004964623843024315
1,0.0456285146140993,-0.0005225619636917787
2,0.0509922879479753,-0.0005812478232291758
3,0.0557943499490755,-0.0029775673980183496
4,0.0599043554968077,-0.005257568018909149
5,0.0540499156919783,-0.0026971323512078246
6,0.0477861509700035,-4.933136673155106e-05
7,0.0415169520300498,0.00016702372714602533
8,0.0354706209762731,0.00021298198633252618
9,0.0296520832767054,0.00021400776765892384
10,0.0240070189278728,0.0003475506670558991
11,0.0186432455939967,0.000703670184576676
12,0.0139336195476961,0.0012379125561884255
13,0.0104490886495947,0.0018355011286984497
14,0.0088118703922731,0.0024112429666469748
15,0.0095969362199865,0.0029562767939572
16,0.013335093103438,0.0035060279512238997
17,0.0205698909662071,0.004073949937808
18,0.0318824276194985,0.00461287989451635
19,0.0478386454636597,0.005029535019646999
20,0.0688812817136244,0.0052318220795724985
21,0.0952255400397003,0.005171456937314049
22,0.1268074241260403,0.004858113497299227
23,0.1632982623649971,0.004344038622897478
24,0.2041660205276531,0.003692547867218121
25,0.2487471391818838,0.0029486333696468817
26,0.2962948083981384,0.002128516987919604
27,0.345990549477358,0.0012355305003595857
28,0.3969376642203021,0.0002913866715459762
29,0.4481760817742706,-0.0006440396580411206
30,0.4987460667286497,-0.001486975398570095
31,0.5477854554390187,-0.002172623193252343
32,0.5946065676427169,-0.002692008404478516
33,0.6387043363307574,-0.0030881101782110343
34,0.6796990349388701,-0.0034111706848737877
35,0.717270776509652,-0.0036717373281688337
36,0.7511468194955281,-0.0038338123619574282
37,0.7811502673758712,-0.003853013086042356
38,0.8072593546043564,-0.0037217641747612495
39,0.829617705897921,-0.0034784158519936548
40,0.8484848330141397,-0.0031751013938941808
41,0.8641714810119963,-0.0028407108407437487
42,0.8770099058483463,-0.0024772320589624697
43,0.8873624127630965,-0.002088760244895266
44,0.895626050446703,-0.0017054823758448079
45,0.9021983035346156,-0.0013707933715444431
46,0.9074202655416804,-0.0011026360820240722
47,0.911551020819957,-0.0008729028769138281
48,0.9148039363085616,-0.0006333525734129875
49,0.917412126597643,-0.000366774728384478
50,0.9196541967817908,-0.00011094817904630516
51,0.9218061334617912,7.364752480545911e-05
52,0.9240606645388348,0.00016429823707847513
53,0.9264947304251612,0.0002042615311674545
54,0.9291243252441928,0.00026639477318338156
55,0.932000373513201,0.000383048217358517
56,0.9352535650422842,0.0005088037090446029
57,0.9390382094706748,0.0005542700032340198
58,0.943418019676554,0.00046304636181623837
59,0.9482931254410848,0.0002634833791359259
60,0.9534346597580888,4.989423559528805e-05
61,0.9586019749280384,-8.893392312872561e-05
62,0.9636508767820048,-0.00013222495604259255
63,0.9685550887224772,-0.00013200696455878402
64,0.9733381939817504,-0.00016414041555629089
65,0.9779801746586808,-0.0002713958197735067
66,0.9823689495192708,-0.00044200258229795675
67,0.9863196773157904,-0.0006309160138562031
68,0.9896316947275994,-0.0007980520697100368
69,0.9921355159174752,-0.0009331044013855816
70,0.9937022316570878,-0.0010548885660814633
71,0.9942189369136176,-0.0011925351600014233
72,0.9935532143222504,-0.0013628185676479443
73,0.9915322172697544,-0.0015554767612678821
74,0.9879529227168212,-0.0017340962287166195
75,0.9826235905808196,-0.0018543517538121002
76,0.9754162461965256,-0.001891054513240481
77,0.9662975568766364,-0.001855352310044106
78,0.955315351623268,-0.0017858119741160916
79,0.9425501139322768,-0.001716545270330716
80,0.928071209153546,-0.0016475558240527655
81,0.9119364899065944,-0.001544248855764041
82,0.894236843387613,-0.0013683130784477027
83,0.8751458704578557,-0.0011124992188035754
84,0.8549292253078892,-0.0008073471513286579
85,0.8339052541339028,-0.0004952218222283866
86,0.8123922186228507,-0.00019922398164390343
87,0.7906837505210363,8.214448996637924e-05
88,0.7690583160112366,0.0003532558444854228
89,0.7477908248680354,0.0006016250620519414
90,0.7271374367775643,0.0008059847564225453
91,0.7073043994632422,0.0009634158094654344
92,0.6884404965695821,0.0010999629341002792
93,0.6706716372963107,0.0012437641875454042
94,0.654143408098001,0.0013839514158015265
95,0.6390139318795609,0.0014634568401235837
96,0.625382125289626,0.001425602076397886
