Sample_no,ICP,Second_Derivative
0,0.0142297230195257,0.0002411214608069763
1,0.0163148995237908,-0.00018609703579337486
2,0.0184275882405627,-0.0007173257347288997
3,0.0197133521766407,-0.0017239184676973995
4,0.0197561505226841,-0.0018299914014567507
5,0.016216130958701,3.765066350570022e-05
6,0.0137647471989785,0.0012958613130433254
7,0.0128695123947841,0.0012340697927802494
8,0.0129567891274462,0.0015586689400955253
9,0.0144591730019882,0.0024039532230913253
10,0.018383506816296,0.00367491748912475
11,0.0256646465015576,0.005502924661988099
12,0.0385098944616448,0.006889674575616748
13,0.0588818186490794,0.00706707974033555
14,0.0861949804094606,0.007427366776676001
15,0.1203673097579434,0.008549651141005926
16,0.1635895334639804,0.008569973952561923
17,0.2160514054308311,0.007067539521606044
18,0.2752639823287479,0.005622357262269458
19,0.340005659190143,0.004210300228139167
20,0.4094278602425932,0.0020790360779316536
21,0.4808011138620115,-7.961833283540165e-06
22,0.5519078824681651,-0.0017413511320883007
23,0.6215647212007459,-0.0037422754131541114
24,0.6874225001653839,-0.005531995267679474
25,0.7473592268868638,-0.0065144211758328685
26,0.8008091367918847,-0.007056118158980523
27,0.8470960478696503,-0.0071416216033365065
28,0.8859713007824634,-0.006882132167277039
29,0.9182663824390908,-0.007013019883567395
30,0.943604936103934,-0.0069598435115864055
31,0.9613846374742616,-0.005862494531912371
32,0.973399197379059,-0.004837833926451679
33,0.981052914381783,-0.004440258720078194
34,0.9838421229483773,-0.0034930902229084737
35,0.9829601564089916,-0.002431867200526544
36,0.9803126876260616,-0.0023091069317801027
37,0.975139929634094,-0.0017284465967907225
38,0.9675468245766256,-0.00014648896436703085
39,0.9604059164720335,0.0003571217207081201
40,0.9541950056697214,-0.0002544480358175061
41,0.9471003901928056,-0.00010056404079858416
42,0.9398253946195472,0.00030753241014025434
43,0.9333926077503832,0.00018790591276446333
44,0.926685913209934,0.0007510647643060586
45,0.9204364489590188,0.0015139888532489654
46,0.916550690857545,0.0008676063596525785
47,0.9135362455806502,0.00019264221734927034
48,0.9098858939437664,0.0007533197702201677
49,0.9074066110716786,0.0007891744604826278
50,0.9062343761108684,0.0002182434491154739
51,0.9044336744046376,0.0009549654543386521
52,0.9034558320744324,0.0017738749424956735
53,0.9052805995549512,0.0008950049714452901
54,0.907772787807979,0.00024804032659170305
55,0.909707544591046,0.0007724027610182815
56,0.9130819048478924,0.0002350381010744751
57,0.9172241006712138,-0.0011932808162339326
58,0.9193311742921038,-0.001259735151764474
59,0.919967533486446,-0.0008618013946694314
60,0.9205415031292572,-0.0019630898479274517
61,0.9192637607230004,-0.003705277170887755
62,0.9138994725747008,-0.004692673071465536
63,0.9037388792760038,-0.0048202625033604285
64,0.8884867497342823,-0.004096600560654945
65,0.8689329478155655,-0.0029307887357392925
66,0.846687624651244,-0.0020291133318139365
67,0.82240386141217,-0.001143750635884705
68,0.79677204624095,4.47086772637495e-05
69,0.7712997724652357,0.0013086714116635478
70,0.747035302539711,0.0028153699382585384
71,0.7254303691649556,0.004209938482991782
72,0.7085600385915061,0.004486375740391485
73,0.6964007197966426,0.0043810940141111865
74,0.6880302776048671,0.005146489144894739
75,0.6848954464847744,0.00560751882185101
76,0.6880864731978071,0.004643403243801608
77,0.6958202484603102,0.0034449024153727914
78,0.7067162817659536,0.0026586089211840525
79,0.7205246600973372,0.001863057053181072
80,0.7359805260188362,0.0015164391990003523
81,0.7526812999470884,0.0012381057772509751
82,0.7713105270677203,-0.00034270266173311303
83,0.7897903629058436,-0.0020398148588544884
84,0.8052697174696719,-0.0019011890071346516
85,0.8187401664291808,-0.0013840682156191775
86,0.8316241518430849,-0.0021371655083042562
87,0.8421536970900413,-0.002596892720309635
88,0.8494299241832809,-0.0018417715007790492
89,0.8551796568696632,-0.001436112723341293
90,0.8598686105203607,-0.0017895733666010716
91,0.86246116575592,-0.0017816621456432091
92,0.8631490033910362,-0.0014962018627007467
93,0.862616026059604,-0.0017362942972368733
94,0.8604445888109087,-0.0022745522667863283
95,0.8558257091743404,-0.002326285264712097
96,0.8486419651636359,-0.0017839444923022918
97,0.8397302512302285,-0.0014859961024912827
98,0.8297035635471539,-0.0018477730681797366
99,0.8176908088761514,-0.0017108385269342663
100,0.803374069657953,-0.00045967143403391475
101,0.7888080124143373,0.00028651707160379236
102,0.7752058900326164,-0.0003224739158975143
103,0.7610712842389383,-0.0007623747974394024
104,0.7457478147436898,-0.00042924330503318897
105,0.7302850568737818,-0.0002971242615262826
106,0.7145727662346304,-0.00019899244811771855
107,0.6983103324625201,0.0002319109340676584
108,0.6826017479331001,-3.439153551912377e-05
109,0.667263251787529,-0.0010354760084899106
110,0.6504931634894934,-0.0013718772570122661
111,0.6320742670785783,-0.0009126409469435992
112,0.6128970700178376,-0.00033416966853966334
113,0.5932347185818532,0.00037149301800551426
114,0.5739642978720231,0.0007646609989736264
115,0.5558811421571501,0.0004896365790029722
116,0.5380901697221031,0.0005490856553521106
117,0.520486112048459,0.0010340153257451246
118,0.5044123841935916,0.0007062348231676591
119,0.4892271432427483,0.00019164987793461596
120,0.4735595379577507,0.000719123076106748
121,0.4587347739487761,0.0009212680844292026
122,0.4455831840263368,-0.00022675128749939655
123,0.4319274769925207,-0.0010983578931339083
124,0.4166998249449253,-0.001128288152730278
125,0.4007267484637297,-0.0012854112536581641
126,0.3833033132525927,-0.0006963095520341328
127,0.364384374920306,0.0011788197744453666
128,0.3471215633521236,0.0018383902795940377
129,0.3327572804746638,0.00035898133391615294
130,0.3182933745700306,-0.000380148060165425
131,0.3025661113646862,0.0006019176003318194
132,0.2879445935472759,0.0008676098499438428
133,0.2747826126560359,-2.040695171378476e-05
134,0.2610662519242966,-0.00020383573332950072
135,0.2469174861405304,1.4252745931309097e-05
136,0.2333725673679993,-0.0005983032555623505
137,0.2191093706087502,-0.0008597293345370405
138,0.2032856697894526,0.0001593934662496091
139,0.1878623377388218,0.0008093758352129207
140,0.1738363460759043,0.0003785359904461133
141,0.1598528082097451,0.00040555553138970496
142,0.1459011663241405,0.0011379681002457592
143,0.1334655008062272,0.0013155008281676428
144,0.1225178589733597,0.0010258860378432703
145,0.1123401967153799,0.0010339841800462296
146,0.103238095773952,0.001138708414737677
147,0.0953508293447175,0.001167246757956722
148,0.088513166233495,0.001159510623961947
149,0.083030449005882,0.0007599732452757517
150,0.0784262791888858,0.0003529340132262526
151,0.0737499616481495,0.0007606892507295016
152,0.0697511281971816,0.0012740326633881235
153,0.067512231293335,0.000861273748977872
154,0.0661721078590299,0.00019483880234720183
155,0.064719595934432,1.9724708468902077e-05
156,0.063372442730267,-5.428516194417622e-05
157,0.0620058594094046,7.093404016699986e-06
158,0.0603556369537274,0.0005485959333629258
159,0.059320496500444,0.000880333777674075
160,0.0595332149106395,0.00043598479748592316
161,0.0601564687021797,-6.519376520872609e-05
162,0.0604547320574953,-3.762021835272342e-05
163,0.0607316658430805,7.529278555100036e-05
164,0.0612257683309402,-4.093823598437518e-05
165,0.0616080341261853,-3.6172905585923204e-05
166,0.0618330516604476,0.0001091195114464507
167,0.0623397107869464,-0.0001953954339665772
168,0.0628768130357408,-0.0008839603368037269
169,0.0622898057118412,-0.0009417737182255501
170,0.0603847330638191,-0.00019407655772937446
171,0.0584728057638338,0.0001533653135672771
172,0.0571163468609799,-0.00040226564148797446
173,0.0552692670700955,-0.0008756432579596265
174,0.0522388980921888,-0.0015006206807869245
175,0.0485631553445187,-0.0019481623284063748
176,0.04135896660025,-0.0006551106244776254
177,0.0340643943053164,0.0008354495205142995
178,0.0278585926104007,0.0012131729745191973
179,0.0229074313481713,0.0012961078908533949
