Sample_no,ICP
0,0.0014303866093557628
1,0.0014303866093557628
2,0.0015355660037754935
3,0.001944258637589792
4,0.003042101394403151
5,0.0054571497474054775
6,0.010900188071512155
7,0.021288919499564952
8,0.03848012510413401
9,0.064233367603033
10,0.10007217071471144
11,0.1468532831972812
12,0.20464076197289338
13,0.2728304496271007
14,0.3497987835005857
15,0.43262040957730574
16,0.5178026856321878
17,0.6020237214983577
18,0.6819554504450551
19,0.7543767745837151
20,0.8168805789354557
21,0.8679046917534086
22,0.9064683103696627
23,0.9325059943719192
24,0.9468846221476127
25,0.9508657166511594
26,0.9460412831683174
27,0.9343938444781229
28,0.9178740434575572
29,0.8982187008271927
30,0.8771137763525257
31,0.8561397370980446
32,0.8367504625457675
33,0.8202804459054103
34,0.8076107140041235
35,0.7990362022152184
36,0.7946240694960098
37,0.7944421500244588
38,0.7985648593253751
39,0.8069917756742746
40,0.8192922008126242
41,0.8345077893105608
42,0.8517062648392807
43,0.8702420298215355
44,0.8893562528555568
45,0.9080565659684918
46,0.9253749797373144
47,0.9403961526559317
48,0.9524116088414959
49,0.961381564788355
50,0.9677857506818422
51,0.9719216965336365
52,0.9739590676281987
53,0.9745594895065676
54,0.9746914772497913
55,0.9750240892053348
56,0.9759850035283739
57,0.977852851068689
58,0.9804609979439681
59,0.9834378410231481
60,0.9866647191841837
61,0.9899532361545325
62,0.9927830011307675
63,0.994738301811821
64,0.9956327414498213
65,0.9952902562648828
66,0.9937030745508214
67,0.9910234671000311
68,0.9872342250656962
69,0.9822636515452556
70,0.9761848755763418
71,0.9690022623909625
72,0.9606434729569469
73,0.9511630278823493
74,0.9406446207632063
75,0.9291302113111158
76,0.9167238136931534
77,0.9035650173072193
78,0.8898380565793166
79,0.8758020677130658
80,0.8616754654232631
81,0.8477042401568482
82,0.8342189483090365
83,0.8213360007976569
84,0.8090013793610107
85,0.7973598903248996
86,0.7864998612767123
87,0.7761864014481223
88,0.7663121368260645
89,0.7569559455984445
90,0.7479497423734857
91,0.7391363400152764
92,0.7306571649257172
93,0.7224892890587513
94,0.7144111924456075
95,0.7064872813371204
96,0.6988275656934656
97,0.6911873870847037
98,0.6833292239885483
99,0.6752539290983225
100,0.6668580428097886
101,0.6578731732260479
102,0.6481838017494344
103,0.6379003919680543
104,0.6271432535802265
105,0.6159348385178155
106,0.6043633764986657
107,0.592636316158349
108,0.5807957517715339
109,0.5687177478777267
110,0.5565062119740918
111,0.5443604675481117
112,0.5321373828922046
113,0.5196607072849667
114,0.5071475831083008
115,0.4948550026191331
116,0.48282405410602885
117,0.4711769598916316
118,0.46010041335263613
119,0.4495741318635359
120,0.43948118175056655
121,0.4297555819957923
122,0.4203087339458589
123,0.4110560384648574
124,0.401943460193048
125,0.3928705865508551
126,0.3837802019533865
127,0.3747630838329789
128,0.365929462758834
129,0.35734249173754595
130,0.34914338211933527
131,0.3415227394419442
132,0.3344579101053324
133,0.32763318871506913
134,0.320779334389498
135,0.3139241687530211
136,0.3071125746066139
137,0.3002111767825795
138,0.2931976553898134
139,0.2861376680001548
140,0.2788080448066278
141,0.27098728390339466
142,0.2629771475856264
143,0.25518869890828744
144,0.24750767505003077
145,0.23955561016160823
146,0.2312521370557127
147,0.2228359632253682
148,0.2145272316166169
149,0.206319019310711
150,0.19810577791145184
151,0.18987556595488556
152,0.1816433289834397
153,0.1734096897868049
154,0.16526500802012364
155,0.15724792841745022
156,0.14921531429834578
157,0.1411138450040177
158,0.13307954152890672
159,0.1251695348546344
160,0.11735454204345945
161,0.10965905820221462
162,0.102081825323362
163,0.09465091928608306
164,0.0875074001551507
165,0.08062417532320199
166,0.07376466810339273
167,0.06692294074845165
168,0.06031073921852793
169,0.05390579664750328
170,0.0475705085468984
171,0.04143047087919956
172,0.03561516945420549
173,0.02997058677272979
174,0.02447617177458333
175,0.01950169054761963
176,0.015031908520537242
177,0.011194661552665307
178,0.007974384334462977
179,0.005384493682226035
