Sample_no,ICP
0,0.026751835666551524
1,0.027530437464415136
2,0.027530437464415136
3,0.027589530369856927
4,0.02762120574054466
5,0.020363108760476423
6,0.014377798011459093
7,0.010793734583629228
8,0.010949863779315464
9,0.017025920167294997
10,0.030462517495002804
11,0.05203141568381002
12,0.08304878167875987
13,0.12411106792647571
14,0.17423788194542436
15,0.23255145834977442
16,0.2983676313285651
17,0.3697136659581822
18,0.4443461766053842
19,0.5206741396077853
20,0.5956709729936984
21,0.6651813037443317
22,0.7276946626593238
23,0.7838814581147344
24,0.8328304440885225
25,0.8729606116328334
26,0.9044171534475822
27,0.9273357855695035
28,0.9413203449397503
29,0.9476207497334327
30,0.9478243595541413
31,0.9419508238471309
32,0.9307525751758468
33,0.916389776088316
34,0.8999432804143076
35,0.8818328044958562
36,0.8630854806342034
37,0.8440694337547923
38,0.8249455029256846
39,0.8070338251720773
40,0.7911404308223784
41,0.7770547021359042
42,0.7654820942910741
43,0.7572158082532368
44,0.7517839846146762
45,0.7491402721174546
46,0.7500474038197638
47,0.7546765443041148
48,0.7631381734486594
49,0.7755219063840665
50,0.7905508462063854
51,0.8066729270425106
52,0.8236736173432264
53,0.8417237571158389
54,0.8606968034150075
55,0.8804578220565582
56,0.9002559899935346
57,0.9188033846433005
58,0.93543644907382
59,0.9502451718521648
60,0.9633491269490164
61,0.9742982387406596
62,0.9823369108914223
63,0.987487887116197
64,0.9897314398056538
65,0.9875920683616689
66,0.9806395618133739
67,0.9709314959959116
68,0.959038254211909
69,0.9437154022588508
70,0.9262413336701114
71,0.9084359470245
72,0.889303516193596
73,0.8694142644698035
74,0.8521246720501615
75,0.8378818322218888
76,0.8251580632804341
77,0.8149963368207569
78,0.8081293288386745
79,0.8030558578814851
80,0.7996481375502649
81,0.798583789672679
82,0.799090040508379
83,0.8009876042970263
84,0.8043001245746749
85,0.8075134502496365
86,0.8106851941377171
87,0.8153939342999957
88,0.8202905413537968
89,0.823595631407494
90,0.8267527232557135
91,0.8297799578926024
92,0.830159735295279
93,0.8287245693113776
94,0.8280827737152753
95,0.8271177467556861
96,0.8240962098253272
97,0.8199579409002085
98,0.8149742373562016
99,0.8084948229479911
100,0.8014437662946876
101,0.7939456855067116
102,0.7842479596789006
103,0.7723758220554636
104,0.7597533101075868
105,0.746138511303165
106,0.7316498451468754
107,0.7181046723897578
108,0.7052607180266477
109,0.6911222084483676
110,0.676711014947913
111,0.6644305960139494
112,0.6531569682332051
113,0.6407200151378053
114,0.6280586582843274
115,0.6164285544592251
116,0.6049247988166944
117,0.5934553026597373
118,0.5831993950262628
119,0.5733237725724869
120,0.561849356677361
121,0.5490453452503984
122,0.5366033564354088
123,0.5250365942259355
124,0.5137270504129647
125,0.5021519953138417
126,0.49045842401789064
127,0.4790491214072499
128,0.46771247962059187
129,0.45632504390447404
130,0.4456999701923117
131,0.4357258115738153
132,0.4248229555706863
133,0.4129744377411329
134,0.40151667131012353
135,0.38961414367198827
136,0.37574712988057263
137,0.3612226794624599
138,0.34779807763140147
139,0.33486958062305333
140,0.32187815525815133
141,0.3096954499850735
142,0.29843563565374653
143,0.28711708333952846
144,0.2755281186740351
145,0.2645116642507166
146,0.25449620934585543
147,0.2446967664572421
148,0.23459099125795307
149,0.22519501909035153
150,0.21693696996894934
151,0.2084237368926821
152,0.1995303326488455
153,0.1918690327917147
154,0.1851424860950133
155,0.17796853650407596
156,0.17093313993841386
157,0.16422106483120405
158,0.15630257534889425
159,0.14769428926853728
160,0.14039543252998218
161,0.13382125054667574
162,0.1267575386613395
163,0.12044464748458332
164,0.11588430355950195
165,0.11202757998283884
166,0.10809532534152726
167,0.10445336883904624
168,0.10146115769765775
169,0.09894031143212684
170,0.09634620911527185
171,0.0936287931562218
172,0.09112817464485087
173,0.08813215420776072
174,0.08411512690577874
175,0.08061922588383898
176,0.07098201090549282
177,0.06121641813983936
178,0.05076409048157053
179,0.04097951308430655
