Sample_no,ICP
0,0.011648616766546546
1,0.011648616766546546
2,0.01168362495480502
3,0.012117011257652964
4,0.012388287430640858
5,0.008908723923899423
6,0.006795447916322457
7,0.0051086273344908934
8,0.003918561889425671
9,0.005738092180769703
10,0.011963057203825882
11,0.022529723472899423
12,0.03923514556591684
13,0.06483376560291931
14,0.09966972446016857
15,0.14290747197654743
16,0.1955353013295016
17,0.2585545313102783
18,0.3296063701608257
19,0.40483283556906896
20,0.48229347190599514
21,0.5601204789738059
22,0.6343749088156354
23,0.7023426883094283
24,0.7640140011326229
25,0.8182390378417403
26,0.8626653312787007
27,0.8976162152237759
28,0.9247336352362816
29,0.9439003202810434
30,0.9555390466178236
31,0.9622440450911948
32,0.9661024793408719
33,0.9677489246032275
34,0.9675273014647374
35,0.9658003189617121
36,0.9639106024917203
37,0.9639257651449897
38,0.9658638805870449
39,0.9683095857356107
40,0.9714739122489932
41,0.9756958402337819
42,0.9797120645777793
43,0.9833676398106899
44,0.987627030693417
45,0.9915175767565094
46,0.9935033745194802
47,0.9935769091285696
48,0.9914244607676466
49,0.9864611061318369
50,0.9795392369015292
51,0.9711863902068257
52,0.9606218579183495
53,0.947529802144665
54,0.9316151597341209
55,0.9126034205081256
56,0.8925174987150776
57,0.873331993273273
58,0.8534879844307773
59,0.8318084052189294
60,0.8104206466011462
61,0.790386711102591
62,0.7710147503702309
63,0.7537705515445643
64,0.7402030504154524
65,0.7289182501196185
66,0.7191760913979999
67,0.7122448503049067
68,0.7075371590578249
69,0.7030451947802674
70,0.698650039842801
71,0.6947612565449054
72,0.6902992240483437
73,0.6844427685584815
74,0.6777874709986549
75,0.6709810221814365
76,0.6638543511000863
77,0.6560360742525517
78,0.6477738592597565
79,0.6396798437401888
80,0.6318253326426279
81,0.6240042046673777
82,0.6162711902413248
83,0.6082953597229739
84,0.5997288001622783
85,0.5913586649014082
86,0.5837601186024625
87,0.5760817565992178
88,0.5679814276479145
89,0.5600991158832221
90,0.5520192730085253
91,0.5429509733550933
92,0.533313493076649
93,0.5231957893870653
94,0.5118897614349873
95,0.4999125420709092
96,0.4884705739857975
97,0.47775492033438105
98,0.4679731168668463
99,0.4598487182155799
100,0.4531391767044445
101,0.44688220742483586
102,0.4406801624364019
103,0.43448743319377997
104,0.4283069795718426
105,0.42214817318998465
106,0.4156026444857718
107,0.4085272072658576
108,0.4017170748109373
109,0.3955327329307863
110,0.38946716515308666
111,0.3838197324642803
112,0.37933609680046776
113,0.37535253247365535
114,0.3707902053531864
115,0.36592693945316723
116,0.3611835670014977
117,0.3558520871492681
118,0.34967238595883526
119,0.34382165634458145
120,0.3387925989358153
121,0.33326648511144447
122,0.32675684034619795
123,0.32075027618392393
124,0.31536248938453143
125,0.30855235677609416
126,0.3002999509741392
127,0.2928772388552763
128,0.2863619291684912
129,0.2789307742655904
130,0.2706036521931371
131,0.2624980737027311
132,0.25492569435484375
133,0.2482923993169042
134,0.2425522275077645
135,0.23638398005443656
136,0.22952348779675072
137,0.22299453083907814
138,0.21661941122293044
139,0.2102791210956609
140,0.20516926154853313
141,0.2005742769641643
142,0.19443259042407268
143,0.18804678832426402
144,0.183773318655332
145,0.17988325208806433
146,0.1739998807064655
147,0.16760121614117857
148,0.16238984938425072
149,0.15718221876609617
150,0.15098639665121827
151,0.14451667870097673
152,0.1379894743796035
153,0.13113318251262893
154,0.12493210825920124
155,0.12039202670638219
156,0.11631488521366369
157,0.11105589738669655
158,0.1056497943011183
159,0.10209686183517076
160,0.09980832562788655
161,0.09711079113484462
162,0.09404872127440711
163,0.0909215366848867
164,0.08755667756577148
165,0.0850906970888167
166,0.08408039373439245
167,0.08234488791668655
168,0.07885270537166535
169,0.07570827218327027
170,0.07357080703866913
171,0.07055132263971413
172,0.0661050251070191
173,0.06107536618312768
174,0.05574099983126235
175,0.050636929978864896
176,0.04246734134051838
177,0.035273093966410214
178,0.028011646680071136
179,0.021029638989424372
