Sample_no,ICP
0,0.041176466825089894
1,0.045803800480400225
2,0.049845827755962205
3,0.05266456055884866
4,0.05399121492220635
5,0.04340557298696747
6,0.033158841198150074
7,0.02481989203041997
8,0.01902421546520143
9,0.015814048975998262
10,0.015480395914134294
11,0.0188451994204947
12,0.026904899667979834
13,0.04050551931137313
14,0.060370160651265256
15,0.08712806446838
16,0.12105561238355911
17,0.16183544589937887
18,0.20875712796070892
19,0.26117922392805454
20,0.31863532976580794
21,0.3803855510408619
22,0.4449560102961558
23,0.510260562129477
24,0.5741914223279493
25,0.6350479726961473
26,0.6914873836954647
27,0.7423226638527683
28,0.7865823168838267
29,0.8237453787572255
30,0.853756434984693
31,0.8767499666294517
32,0.8928699908313377
33,0.9024662304599738
34,0.9063976282170297
35,0.9059458716996867
36,0.9022901786215278
37,0.8960647636470005
38,0.887475688044404
39,0.8768319952568258
40,0.8648980839169584
41,0.852715032246634
42,0.8411429544876643
43,0.8306285530642405
44,0.8213661123084111
45,0.813562122267718
46,0.8074787452975054
47,0.8032924093359437
48,0.8010525931456193
49,0.8008428965012561
50,0.8029039876107535
51,0.8074744448118308
52,0.8144876149690304
53,0.8235185716549159
54,0.8341000449790558
55,0.8460263647581946
56,0.8592306143037282
57,0.8733825410148348
58,0.8877899981186084
59,0.9018294270876569
60,0.9153702674819171
61,0.9285566546123624
62,0.9411492412251871
63,0.9523444905973247
64,0.9614887136933185
65,0.9688761550663465
66,0.9755021750121772
67,0.9818581720969415
68,0.9871672409182359
69,0.9900915555542078
70,0.9901854637205112
71,0.9883942148094442
72,0.9860016048684764
73,0.9832764883091977
74,0.9793609887336052
75,0.973377986252447
76,0.9653408920642254
77,0.9558990648457353
78,0.9454758028001559
79,0.9339431051487096
80,0.921071318123801
81,0.9070009619417352
82,0.8921697049227875
83,0.8769830907356341
84,0.8617566647141086
85,0.8469042559231306
86,0.8329761495650748
87,0.8204731835240411
88,0.8097374954107476
89,0.8010174650563129
90,0.7944404799795657
91,0.7898136587035279
92,0.7866397157838749
93,0.7845889311284562
94,0.7839228614480576
95,0.7851617527994722
96,0.7881981008988519
97,0.7919686790850254
98,0.7952954036043283
99,0.798012830467138
100,0.8009682109220442
101,0.8047808732270922
102,0.8088183621554501
103,0.8116397129762838
104,0.8123762548936763
105,0.8114138476863413
106,0.8096680959391599
107,0.8074536464551565
108,0.8042929619268705
109,0.79971217620683
110,0.7939009729102644
111,0.7874655175404187
112,0.7807237287442527
113,0.773467530401215
114,0.7653947513756497
115,0.756562702554846
116,0.7472779961508794
117,0.7375980541263514
118,0.7270939910233782
119,0.7152124103057332
120,0.7018959497195503
121,0.6878096708335739
122,0.6738737709785223
123,0.660492593402471
124,0.6472373631956313
125,0.6333562299759171
126,0.6186331808229033
127,0.6036774352939885
128,0.589285038529464
129,0.5755568285494456
130,0.5617783020528454
131,0.5472091037581488
132,0.5318728857385989
133,0.5164721540288918
134,0.5016301122767068
135,0.4874178990259389
136,0.4736417092378513
137,0.46035302918804205
138,0.4478551527044284
139,0.43627554609579267
140,0.4253842216509597
141,0.4149274014644957
142,0.40495378424132883
143,0.39559959625074786
144,0.3865972574309996
145,0.3772467669682966
146,0.3670353689592264
147,0.35621501148565327
148,0.34561051641199153
149,0.33581573297818396
150,0.32666019796451357
151,0.3175339564402143
152,0.30820841264601745
153,0.29925634551864577
154,0.29159519278614454
155,0.285577055513407
156,0.28052476429010864
157,0.2752138354995732
158,0.2688890617834474
159,0.26184143275101196
160,0.2549588513430226
161,0.2487029267193667
162,0.242596231507143
163,0.23577495967359913
164,0.22797867663368493
165,0.21985846055790972
166,0.2122955470112305
167,0.20556624372806992
168,0.1992625252577867
169,0.19284916719750156
170,0.18600825805182558
171,0.17843684484889127
172,0.1697019991660206
173,0.15968177667473973
174,0.14907585695140474
175,0.13903465232816123
176,0.11910484342105777
177,0.09996246982308273
178,0.0814709703875023
179,0.06376540902828712
