Sample_no,ICP
0,0.04583682382843408
1,0.05031568229446301
2,0.05354107566762745
3,0.05519879620549088
4,0.0555643074299219
5,0.04412174199566829
6,0.03314337164831412
7,0.023952632166619425
8,0.017011962186060173
9,0.01253249790473444
10,0.011723954827944551
11,0.017044398061160544
12,0.031125825388567986
13,0.05565946611379159
14,0.09138934230871415
15,0.13885345777337763
16,0.1986565201678155
17,0.2707895067109518
18,0.35369551360649193
19,0.4439839614762201
20,0.5369634540130407
21,0.6275643310170202
22,0.7112436820310425
23,0.7846514480915078
24,0.8458206673518192
25,0.8937441389167009
26,0.9276948588194043
27,0.9470487042727206
28,0.9519623452197485
29,0.9442466536806657
30,0.9272981486633245
31,0.9047618226759144
32,0.878986944883105
33,0.8507524927757426
34,0.8205455069512227
35,0.7900349115289871
36,0.7621102311880678
37,0.7393749648470744
38,0.7226996524429343
39,0.7114104736563136
40,0.704877366283167
41,0.7036974882266448
42,0.7091495089649917
43,0.7215740370241206
44,0.7395324916354634
45,0.7606765982089427
46,0.7833584894419862
47,0.8072987636409256
48,0.8327737259807039
49,0.8593532821891673
50,0.8855216629439718
51,0.90943826035605
52,0.9299552226068017
53,0.9469164390818994
54,0.9605954817514906
55,0.9709368564665001
56,0.9773207737998559
57,0.9789601055261747
58,0.9754349410050861
59,0.9668661935096806
60,0.9537562045209224
61,0.9369164601094375
62,0.9176583902306185
63,0.8978708850024305
64,0.8795589980158544
65,0.8640739898106747
66,0.8518087534479705
67,0.842735656273421
68,0.8371835694115324
69,0.835914645792964
70,0.8393790418717125
71,0.8470272592637343
72,0.8574885116771865
73,0.8693744762229368
74,0.8817750442016679
75,0.8940097907918204
76,0.9051675409795494
77,0.9141448858034137
78,0.9201399730144566
79,0.9229428869979333
80,0.9226761698641794
81,0.9193778737352795
82,0.912979727399344
83,0.9036778206308824
84,0.8922230030924772
85,0.8798218741320154
86,0.8677631522496964
87,0.8569889210197874
88,0.8477101726526685
89,0.8392572716315186
90,0.8305092992035243
91,0.8208604921184924
92,0.810880031988783
93,0.8017324236554391
94,0.7936713829761934
95,0.7852750151776348
96,0.7746417487655326
97,0.7615590756221091
98,0.7482011776716039
99,0.7372740235413224
100,0.7294385677018427
101,0.7228535503305702
102,0.7153673229403531
103,0.706860523713896
104,0.6991125504049577
105,0.693504250409345
106,0.6893402250824932
107,0.6846697617564861
108,0.6784460531664873
109,0.6714206922014982
110,0.664910909917374
111,0.659152697515798
112,0.6532028237686185
113,0.6462209544013596
114,0.6383223297298137
115,0.6300342105505435
116,0.621375962787642
117,0.6119892142747624
118,0.6021120721035005
119,0.5928602402240267
120,0.585159659546417
121,0.5786110441357732
122,0.5718584350406812
123,0.564142981562113
124,0.5561176843282947
125,0.5488833783475269
126,0.5424898707369388
127,0.5358253479277162
128,0.5279967811433247
129,0.5194071840390951
130,0.5112292283863071
131,0.5040817834038762
132,0.497585058078171
133,0.4910959201115716
134,0.48437362773503156
135,0.4773061672884581
136,0.46939001946008313
137,0.4600411310513414
138,0.4494896766002874
139,0.43896312334440407
140,0.4296782403475406
141,0.42175655433407966
142,0.41434407779142324
143,0.40671254241968724
144,0.3989530124097946
145,0.391523951143401
146,0.3844138867292667
147,0.3770435300458958
148,0.36892503650558545
149,0.3601076831516533
150,0.35084914624190594
151,0.34109098069598326
152,0.3305912245446768
153,0.31960651425362396
154,0.3091253267861056
155,0.30008555149392846
156,0.29232257242865645
157,0.28454656240740983
158,0.27561546890102917
159,0.265844089289802
160,0.2568804146473419
161,0.2501645069320175
162,0.24554446712286046
163,0.24146183699417195
164,0.23639575471125157
165,0.22995774565259103
166,0.22261899305703672
167,0.21471317946569313
168,0.2060383024499792
169,0.19636599588068215
170,0.1859234576906869
171,0.17510379121212247
172,0.16392577274453043
173,0.1522351304112685
174,0.14054497219403517
175,0.130250662601378
176,0.11106701485706422
177,0.0940945443157403
178,0.07872822745656452
179,0.06387953181223786
