Sample_no,ICP,Second_Derivative
73,0.9839609646374076,-0.00036973331222642236
74,0.9863352382759232,-0.0004614370501474785
75,0.988251875430277,-0.0005571183509417155
76,0.989600003160176,-0.0006259185536005296
77,0.9903143128193796,-0.0006895552871986621
78,0.9903610938300268,-0.0008366403159189295
79,0.9896185290596876,-0.0011295243638065888
80,0.9877756232362018,-0.0014971782325847172
81,0.9844046478447692,-0.0017505012934452557
82,0.979201439712038,-0.0017407902934513386
83,0.9721887614560698,-0.0015191238565847032
84,0.9636640950140688,-0.0013227564686706939
85,0.9538963796410316,-0.0013689720255369298
86,0.9428357244414168,-0.0016359255743639556
87,0.9301281097238456,-0.001849028377770845
88,0.915463651571309,-0.0017121123381873549
89,0.8989637262955763,-0.0011854960556726135
90,0.8812431293484518,-0.0005497570992476497
91,0.8630573586446165,-0.00017898814503228277
92,0.844823578728604,-0.00021604281526424463
93,0.8264350384135276,-0.000442086365462363
94,0.8075398568476992,-0.0004640216406087694
95,0.7880443727205892,-5.763352337007088e-05
96,0.7684000484043594,0.000636201872484532
97,0.7494231729341706,0.0012322973697847794
98,0.7318050474509576,0.0014266970038245008
99,0.7157311626268911,0.0012393224364755373
100,0.7009168345128539,0.0009699797256904619
101,0.6869964420655137,0.0009220536756056608
102,0.673908540477512,0.0011448956650589592
103,0.661949936206559,0.0014130302978681009
104,0.651479829102406,0.0014416737624011744
105,0.6425555515390766,0.0011364971703836102
106,0.6348178127769046,0.0006636223752814474
107,0.6277071555531287,0.00029776033709566496
108,0.6208102859525291,0.00019806991964127496
109,0.6140498009155635,0.0003063265580360297
110,0.6075950388067186,0.0004360131268444367
111,0.6016177525101424,0.0004499030348624755
112,0.5961238441682859,0.0003607338120861503
113,0.5909853162441712,0.00027892520639161145
114,0.5860955847781978,0.0002787162978212798
115,0.5814685808037664,0.00032131915357272445
116,0.5771821905793948,0.0003054735467942771
117,0.5732371219776525,0.00018501167131471097
118,0.5694906905677689,2.751944418058483e-05
119,0.5657457098367975,-5.034473901882608e-05
120,0.5619092683328654,-8.281567432794068e-06
121,0.5580529187398672,6.109334410853151e-05
122,0.5542947198282306,1.2032360875907644e-05
123,0.550604501019371,-0.0002060480521016428
124,0.5467283007670996,-0.0004766488804807678
125,0.5423318910904682,-0.0006031249323039112
126,0.5372552861840454,-0.0004866530392396151
127,0.5316467814323498,-0.00023100874543613426
128,0.5258356594440328,-6.59911999837115e-05
129,0.5200376367924868,-0.00014624441424290757
130,0.5141520679040853,-0.0004042806808913779
131,0.5078435144956522,-0.0005968879255354442
132,0.5008513536405723,-0.0005126000519216356
133,0.4932618404966759,-0.00016016948017623378
134,0.4855002391693728,0.00022863087620796085
135,0.4780394885769946,0.00038474584616730867
136,0.4710636482030051,0.00021434567077939504
137,0.4643561200419825,-0.00014089877473921764
138,0.457484439919755,-0.00043476403250550244
139,0.4501091564080136,-0.0005131258344326095
140,0.4421661755064829,-0.00040847213748781974
141,0.4338096894363142,-0.00027035280294331054
142,0.4252140225432595,-0.0002155600848407352
143,0.4164288112528416,-0.00023565737769541684
144,0.4073996292406732,-0.00022797231306684318
145,0.3981053035585873,-0.0001013316807370046
146,0.3886733466858195,0.0001440125554875299
147,0.379376469141385,0.0004204487090076203
148,0.3705231143529159,0.0006199362149904714
149,0.3623294295602132,0.000681440097509381
150,0.3548526268799742,0.0006147963826158009
151,0.3480081503690789,0.00047930504281192
152,0.3416413249374957,0.00034083183469468814
153,0.3356040913491923,0.00023280808948038245
154,0.329793350333796,0.00014047295529397152
155,0.3241312646872272,2.0224558028678064e-05
156,0.3185072675512721,-0.0001526237917321427
157,0.3127393362573768,-0.0003425526557226666
158,0.3066106896018197,-0.0004633371375910439
159,0.2999771972046358,-0.00044684345735898634
160,0.2928607631020031,-0.00031773805473177263
161,0.2854276843224588,-0.00019572284264110507
162,0.2778398843832594,-0.00020199134123062568
163,0.2700952800697174,-0.00034404309690572177
164,0.2620110402995932,-0.0004943031055471073
165,0.2533867034293531,-0.0005028588913023532
166,0.2442049837937386,-0.0003495847709614891
167,0.2346666912237794,-0.00018122990189364807
168,0.225000588204038,-0.00017393537836213335
169,0.2152217594106311,-0.0003369945813108746
170,0.2051004511008889,-0.0004564313858295213
171,0.1944288492722393,-0.0002651813005925263
172,0.1833745884544217,0.0002923508516606485
173,0.1725752139314774,0.0009496667942181999
174,0.1628181292145971,-0.002345784772790599
175,0.1545202457675883,-0.00599599746299195
176,0.1328785308836101,-0.00240328749236075
177,0.1124812877517314,0.001265122884644674
178,0.0933257825831801,0.0013098423857001475
179,0.0755028212744532,0.001355245333948648
