Sample_no,ICP,Second_Derivative
0,0.0230597136706573,-0.004311766821345608
1,0.0287894780210549,-0.003191018934493403
2,0.030767849493533,-0.0016747844456864993
3,0.031236323861796,-0.0016061032499131243
4,0.0317768475336627,-0.0011116395493532254
5,0.0272587567028846,0.003108228420578174
6,0.0283392873763795,0.006591144712877474
7,0.0357141032262859,0.008058596121650026
8,0.0512663060706062,0.009260730534962652
9,0.0764038342362873,0.010970743460458272
10,0.1112362469046835,0.013871485133200544
11,0.1609765390881218,0.014345252114401248
12,0.226692128271563,0.01100156200264573
13,0.3029302523975613,0.006828983863736142
14,0.3861542576490254,0.002718385178691815
15,0.4721999011619453,-0.0010778775683927683
16,0.556489927741255,-0.0037767285134483602
17,0.6371580396527583,-0.0062944543970583355
18,0.7117186837796913,-0.008887157997414658
19,0.7769383605553379,-0.010383931128771368
20,0.8313988078284689,-0.010390877905292056
21,0.8751829569428321,-0.009202800706918562
22,0.9095154202560782,-0.007944033892228197
23,0.936616350502652,-0.008126095173771997
24,0.9558558971147748,-0.007994481620288207
25,0.965545363367384,-0.005269799316521412
26,0.9702184474923186,-0.0028921552275969764
27,0.9733951789660302,-0.0030700685375602277
28,0.9730123769594744,-0.004232613575733457
29,0.9689647204144356,-0.0056846132365072355
30,0.9588758521236964,-0.004790988543203506
31,0.941795808916812,-0.0004348155868691139
32,0.9255753731151044,0.002150081803413112
33,0.912887635071712,0.0011670776074282074
34,0.9008752213201648,-0.00044662052424923604
35,0.8886477716563248,-0.00047587642104290895
36,0.8743885874282283,0.00237022066952855
37,0.862504402556766,0.004957053006667461
38,0.857382836214406,0.005124528790055982
39,0.856189245483877,0.004951768148758112
40,0.8608752001608077,0.002845093963488865
41,0.8696811610060204,-7.906214688349622e-05
42,0.8757479399611647,0.0009860667013085467
43,0.8828568279406299,0.00320310703421145
44,0.894564946566756,0.002488746485920096
45,0.9088449230120852,-0.00022155797874551242
46,0.9233369391160277,-0.002140344155105528
47,0.9339467861685584,-0.0015765554491095068
48,0.9435475550448772,-0.0023776706865875907
49,0.9527424275285936,-0.004504182555493064
50,0.9542474882273764,-0.002451437848049687
51,0.9535213386666566,-0.0012360705442609754
52,0.9551416700176768,-0.004890599771169513
53,0.9493559676276756,-0.005295803630860102
54,0.9364734527232992,-0.0019652679835610865
55,0.9240073820652542,-0.0016687109995248695
56,0.9099441634946772,-0.002230711891602455
57,0.8919839525047334,0.0002947578097101944
58,0.8744920266996454,0.002337718980566117
59,0.8611395541830533,0.0014563133816307694
60,0.8483907658268781,0.002488272681726994
61,0.8361204093878963,0.005662215834485396
62,0.8322425956810188,0.00421122440164845
63,0.8337501279306809,0.0010726461989067348
64,0.8329393231417532,0.0029197017520504465
65,0.8356704312690925,0.004507926663757683
66,0.8453148576106895,0.001740514466897214
67,0.8556224412625347,-9.87078157086152e-05
68,0.8646524499472146,0.0011558445450076948
69,0.8751796199931425,0.0014002409194948384
70,0.8886134204637705,-0.001546414213845021
71,0.9003377624017297,-0.003149142991944104
72,0.9063887341249462,-0.0005942185166191161
73,0.9128993328425404,0.0005394231273418981
74,0.9217871737196456,-0.0011485203786800735
75,0.9276185957927188,-0.0012077897200295784
76,0.9325915317996246,-0.0013684388029476247
77,0.9375066998627788,-0.0026301832091085164
78,0.9379221346678132,-0.001284213480581775
79,0.9368740710964047,0.0009578478828847214
80,0.9381158836136746,0.0005083582548839893
81,0.9400728338615696,-0.0015771436943217143
82,0.940343065579072,-0.002554449228022393
83,0.9369630218494476,-0.0012594293595117323
84,0.9323524506323798,0.00031258542985748705
85,0.9288154923992786,0.0005335228029912653
86,0.9256121774051176,-0.0011420630022713485
87,0.9228020541610747,-0.004528575341865404
88,0.91430365216877,-0.0039007371141524527
89,0.8986743145554092,0.001327716239690635
90,0.8873921784758125,0.0019584405829358165
91,0.8798574399085063,-0.001319327610353499
92,0.8683144671145984,-0.0017061883085301432
93,0.8557632548201893,-0.0006109245260985663
94,0.8424120025192636,0.0010235771283417516
95,0.8292253716274781,0.0025727932645493723
96,0.8206038464372959,0.0016334844158225337
97,0.8129786614929644,0.00011662984100233031
98,0.8053296280186183,-0.001189140092938773
99,0.79719847072246,-0.001589192894247471
100,0.7852988492281856,0.00034854636519221494
101,0.7750615083749657,0.0003941312318768986
102,0.7666622558985218,-0.00164351024228096
103,0.754501070954979,-0.0017326361057507234
104,0.7414516215997341,-0.001403296425475986
105,0.7270100891119894,-0.0005649980323166326
106,0.7106278015990425,0.0013911730455687388
107,0.6972591151397333,0.0013811741055436422
108,0.6853686737806258,4.781249363014495e-05
109,0.6730328375896517,-0.00031777220174142307
110,0.6603007959367297,0.0008591603923262248
111,0.6475354712326045,0.0019270393173052291
112,0.6386695596621386,-0.00014137989140183826
113,0.6297462621447781,-0.0019154015560856885
114,0.61647280382194,-0.0005713790444705213
115,0.604295446832609,-0.0003089425573517546
116,0.5919905318038594,-0.00010686524517039553
117,0.577608861291033,0.0020313395454263083
118,0.5670807988050972,0.001368780911653933
119,0.5590476339311621,-0.0017051688726429648
120,0.5476461894529507,-0.001473681926649234
121,0.5336657310807194,0.0017265444657070805
122,0.5223168523942073,0.0026636895455035003
123,0.515190006093105,0.0005934819482171366
124,0.5076422735174779,-0.0006312689154375356
125,0.4990882088983591,-0.001380502076636328
126,0.4904426189789984,-0.0024179200216162544
127,0.4774644033970679,-0.00022865965295365553
128,0.4635712843540538,0.0023779090679886816
129,0.4549259592839621,0.00010815010450358764
