Sample_no,ICP,Second_Derivative
52,0.9716138696916036,-0.0010774143203244324
53,0.96762240795776,-0.0004353104180288281
54,0.963446838028122,-0.00021469406544177838
55,0.9592222849256696,-0.0003635145831264175
56,0.9544210301028734,-0.0004315101005667732
57,0.9493681035610736,-0.001032897038737629
58,0.9436691817753576,-0.0022265734871765863
59,0.935382334041527,-0.002589111633746116
60,0.9240110394991355,-0.0019717799425782723
61,0.911040117986996,-0.001974639949528123
62,0.8964657774526004,-0.002648891751658833
63,0.8787993421343525,-0.0025078025432142825
64,0.8583249483994299,-0.0016042908361952324
65,0.8365273561088519,-0.0009329267855748835
66,0.8137669560014784,-0.0001876220879122592
67,0.7905236629410517,0.0009787051702563054
68,0.7684584752518779,0.0017810361402166297
69,0.7484347904542767,0.0020700077334056266
70,0.730274139063144,0.002544478978135617
71,0.7146259489011243,0.0029502786211627607
72,0.7022677187869525,0.002695198960987022
73,0.6926182218326229,0.002276016286897692
74,0.6850420943547091,0.002119764851395617
75,0.6797145599117123,0.0018226092127240912
76,0.6762955293280482,0.0014293831277602254
77,0.674101334841698,0.001270830541180934
78,0.6732664968124281,0.0008366709187305477
79,0.6735714319364074,-0.00010892099625378626
80,0.6735841479717303,-0.0006134074400693246
81,0.6726058450461018,-0.0002598175390447488
82,0.6714481693707551,9.348553958932193e-05
83,0.6706009879996171,-7.470802244158303e-05
84,0.6696861329281373,-0.0005371515894362355
85,0.6682972988633661,-0.0010982615607610935
86,0.6657754901277745,-0.0012554810033503228
87,0.6616005634840707,-0.0004549690889666669
88,0.6568429233140104,0.0004958490920627667
89,0.6530839517489087,0.0002674318364683792
90,0.6498937528684974,-0.0007511687506910336
91,0.6456370673596201,-0.0011862030210916252
92,0.6399399074202202,-0.0008534867319549277
93,0.6334453708859651,-0.00037900847848182373
94,0.6265721150441234,-8.9490899664868e-06
95,0.6197376404983828,3.9125125981420705e-05
96,0.6131685263081605,-0.00040213392449478524
97,0.6061864106147261,-0.000768249703957502
98,0.5981564018742186,-0.0005115689024354775
99,0.5895621819152395,-3.427869259298166e-05
100,0.5810980018305347,0.00010414765982641461
101,0.5728008384453809,-8.667041290494337e-05
102,0.5644561924261565,-0.0004368934066946717
103,0.5556928133239025,-0.0006815302565688353
104,0.5460668093949996,-0.00047883097136250385
105,0.5358586671761488,-8.028284386321638e-05
106,0.5257621024783927,-2.649043540023377e-05
107,0.5157033896529423,-0.00013521634928317927
108,0.5053514338201849,-5.603476747563507e-05
109,0.495007246732603,-2.403261522253286e-05
110,0.4847166260920745,0.00010822873160051816
111,0.4742149733513736,0.000896592484442682
112,0.4645147332903662,0.0016351393781808277
113,0.4570090699079149,0.0010741097666538135
114,0.4508533980013812,-8.853722287069377e-05
115,0.4440996055310715,-0.00017138445783265732
116,0.4368379138209134,0.0006207529550951441
117,0.4305046033228974,0.0008882872183545859
118,0.4253054414608262,0.0004247732100948892
119,0.4204627499881417,-0.00012838897252656634
120,0.4154720619411186,-0.0005372592170198864
121,0.4099073407632797,-0.0007040966008562688
122,0.4034896455533314,-0.0005698296235078504
123,0.3965355451349927,-0.0005050893663992584
124,0.3892279106715128,-0.000722838309188803
125,0.3811433920411086,-0.0008628643159372534
126,0.372074822552939,-0.0006946794234948261
127,0.3622997816834755,-0.0003716700181122523
128,0.3521430167403859,-9.764083110927468e-05
129,0.3419694912533934,-9.77469224082983e-05
130,0.3318206476033957,-0.00017560190177831614
131,0.3212482131336781,0.0004241679476598009
132,0.3107958708592922,0.001490849529090288
133,0.302223606804602,0.0015494882070690996
134,0.2957344922315499,0.0004243652304695006
135,0.2893969533038023,-0.0002560609411457193
136,0.2823705745256856,-1.0121603397042489e-05
137,0.2755460560384197,9.458719642431446e-05
138,0.2689661704062331,-5.577985847217415e-05
139,0.2620735075587344,2.7347902687636927e-05
140,0.2553386468528919,-0.0001975191597223605
141,0.2487103506897996,-0.0008128215481298801
142,0.2409210466606613,-0.0007169868352683434
143,0.2320959076283453,-2.7618208212926154e-05
144,0.2236354991273573,4.062857885304971e-05
145,0.2153709917340393,-0.00021317920268992818
146,0.2065124659094655,6.399193916362123e-05
147,0.1977933590289736,0.00029704592915842654
148,0.1896454004482282,0.0002359759566749539
149,0.1814039100405416,0.0006217363176798246
150,0.1737222388136907,0.000846650500001947
151,0.1675014063228289,1.6940871706901117e-05
152,0.161185679179161,-0.0004494489687751693
153,0.1536666660919438,0.00046177674973347377
154,0.1468513236695306,0.0010471296420090925
155,0.1416790328599926,0.0007044265023534793
156,0.1367054867279366,0.001087706666640785
157,0.1325091056374553,0.0017180011146529992
158,0.1309104764529057,0.0007379929335690691
159,0.13021118287353,-0.0004275751787066809
160,0.1280674379121511,0.000295648567372922
161,0.126202959394778,0.0012113936924758803
162,0.1264069936408882,0.0006586433404447561
163,0.1270403106859295,0.00019977218885414844
164,0.1273811227314043,0.0003076419830552457
165,0.1286767507324976,-0.0006303780918029758
166,0.1295858197541414,-0.0017369465135886747
167,0.1277916784118538,-0.0009440316240486961
168,0.1248427307225238,0.00038782691520372614
169,0.1231304795950152,0.00012970665737267045
170,0.1216509493517211,-0.0007549013508831269
171,0.1189881074076673,-0.0010569738916594747
172,0.1154395625773859,-0.0012400621401647723
173,0.1106178396536815,-0.0010081318956729965
174,0.1042679272423916,-0.0019797514947241523
175,0.0982150443170037,-0.0033450695333888288
176,0.0851772859285007,-0.0016458756194447487
177,0.0724319708467706,0.00014278185174220262
178,0.0595031421368308,0.00043840511040905104
179,0.0472200247835063,0.0008530176028215472
