Sample_no,ICP,Second_Derivative
119,0.4094196467636702,-0.0001946724551254858
120,0.4016661081719092,0.000147160313465039
121,0.3939248116176427,0.0007875930472178022
122,0.3871208058335982,0.0009814415134558885
123,0.3815803486604864,0.0004408634568704439
124,0.3765012695491108,-0.00016790510124484181
125,0.3709993395308119,-0.00015923683571936187
126,0.365210112859644,0.00019088410332361583
127,0.3597813830582599,0.00016383435217941222
128,0.3546824925834717,-0.0002941476295196671
129,0.3492187639944256,-0.0006450581993137222
130,0.3429782817892207,-0.0006618253381278222
131,0.3360759121333364,-0.0005791707388207168
132,0.3286267696424584,-0.0005246992867737332
133,0.3206163773169643,-0.00040911852187860975
134,0.3121764603486012,-0.00022231418251227042
135,0.3035203684130778,3.29126195096896e-05
136,0.2948368943246949,0.0004278779548752554
137,0.28655600998723,0.0007718353185863086
138,0.2792088401202896,0.000663235705194859
139,0.2726789928357275,0.00020256208776768536
140,0.2662337287366638,2.0140105528684837e-05
141,0.2596122240352957,0.00029501226474799164
142,0.2533391777751527,0.0004907874186176747
143,0.2477255042938559,0.0003051623323265529
144,0.2424077764881123,6.076825841095507e-05
145,0.2370594338817223,-5.86052963534589e-06
146,0.2317194482347157,-1.7999135991556003e-05
147,0.2263699213510473,-2.029033957656745e-06
148,0.2209591234373529,7.216153350225046e-05
149,0.2156722926845417,-2.1706536686316724e-05
150,0.2104874447739991,-0.00034592396502275413
151,0.2048878378712908,-0.0004853675155242071
152,0.1986320702505543,-0.00025299254661607234
153,0.1921619129959431,-5.3434021249944286e-05
154,0.1857647255406452,-6.115300879479257e-05
155,0.1792222520355956,8.468161983034295e-05
156,0.1726527687955569,0.0004041677014308895
157,0.1666213175545695,0.00044400239515657997
158,0.1611574828561922,0.00024144894606403094
159,0.1557963926541697,0.00028289282735090293
160,0.1506279927010836,0.0004661279295326004
161,0.1461030390631735,0.00029385517507259096
162,0.1419630142641054,-5.995132808762904e-05
163,0.1375851061724677,-8.232014313774155e-05
164,0.1330582305147767,9.59228538163076e-06
165,0.1287378927092109,-0.00029730220063792917
166,0.1241918159069745,-0.0007307058986065554
167,0.1187014704434024,-0.0006384594040534479
168,0.1124025777047461,-5.251075626092408e-05
169,0.1061112105613801,0.000433374945948823
170,0.100403296477474,0.0004285370827672025
171,0.0952544504631531,-1.7903331911300197e-05
172,0.0901181635812707,-0.00047807443648105116
173,0.0843260770372809,-0.00040058575129822346
174,0.0779207329391432,-0.0011681210815646
175,0.0717953606062158,-0.0019170530535673764
176,0.0610508179707573,-0.00029822658291425025
177,0.0515964319608812,0.0007425520627976252
178,0.0429879966707144,0.000202600319569448
179,0.0343677115667371,-0.0002262999471904538
