Sample_no,ICP
0,0.04573686902340107
1,0.04910089019702766
2,0.05051999156350328
3,0.050905326924328365
4,0.05090532692432837
5,0.03809168711051883
6,0.028949751088764988
7,0.023874673960770636
8,0.023287793227861262
9,0.029546494828979347
10,0.04439894553628852
11,0.06833256916749914
12,0.10236738148785884
13,0.14724471833915542
14,0.20225102387682237
15,0.26630646576140754
16,0.33760568485466635
17,0.4127004277045221
18,0.4890757288192758
19,0.5663649002830581
20,0.6425044591386251
21,0.7128394571240595
22,0.7748034142691578
23,0.8287369005562092
24,0.8742034483842028
25,0.9105971803239414
26,0.9395106094549431
27,0.9619612736364231
28,0.9766743253402668
29,0.9840793932369034
30,0.9871089288518692
31,0.9867540461403987
32,0.982374167638719
33,0.97573458825496
34,0.9691630712042282
35,0.9619448127408194
36,0.9531433029891272
37,0.9444706191241319
38,0.9373343981630299
39,0.9312664141352532
40,0.92634949780114
41,0.9228972018306462
42,0.9196752360774926
43,0.9163035455580263
44,0.9148504984347677
45,0.9161502582025197
46,0.9181443313083892
47,0.9194677356524474
48,0.9207611431671143
49,0.9222597164966948
50,0.9236482699622233
51,0.9252494722651864
52,0.9268097410404461
53,0.9271692175889923
54,0.9263801989931773
55,0.9254905317668405
56,0.9242065888466089
57,0.921461073656936
58,0.9173493974392696
59,0.9122355914488844
60,0.9052869524102171
61,0.8952902520269576
62,0.8817602924941725
63,0.8650483475798744
64,0.8460556382038417
65,0.825175564823988
66,0.8018724633526959
67,0.7766422758081163
68,0.7518642752855483
69,0.7291675324009474
70,0.7084161973053885
71,0.690177108370577
72,0.6757361191045437
73,0.6646983017623734
74,0.6563382792842747
75,0.6518651802996346
76,0.6517263665723563
77,0.6536860755053462
78,0.6566155331472407
79,0.6619081505704207
80,0.6691881184314502
81,0.675744532847183
82,0.6809476834412647
83,0.6861731110969016
84,0.6911954624906996
85,0.6950975310494898
86,0.6985325993639115
87,0.7018293116170424
88,0.7039588741063502
89,0.7049582381784452
90,0.7059550316851934
91,0.7070384533303604
92,0.7080895572063619
93,0.7096183214430768
94,0.7106904902821927
95,0.7094701538592071
96,0.7065467789239828
97,0.7037045948444026
98,0.700467848930563
99,0.6959031682249835
100,0.6910919820543526
101,0.6864188745130057
102,0.680345327688238
103,0.6728811510741444
104,0.6656508337122503
105,0.6582915050429974
106,0.6494989469707801
107,0.6401079652870213
108,0.6309984694246392
109,0.6209092615727885
110,0.6093218340308103
111,0.5977793746598047
112,0.5869308528646744
113,0.5760041312744305
114,0.5648863440476861
115,0.5537162710948415
116,0.5422497499542801
117,0.5312525395944974
118,0.5216853485599082
119,0.5127019902558101
120,0.5035586608965503
121,0.49535011526230266
122,0.4882655469162988
123,0.48098692938860305
124,0.47407576138578333
125,0.46890019400194555
126,0.46386166971834325
127,0.4572360010165338
128,0.4509308179416695
129,0.44621336684402957
130,0.4405708493669388
131,0.43288253715327607
132,0.4253786279890879
133,0.4182841845279454
134,0.4095641394937106
135,0.39984818055544535
136,0.39076190360032675
137,0.3808930864488213
138,0.3691488261844967
139,0.35749299961557546
140,0.3464164298808502
141,0.33371710364805834
142,0.3195568835622009
143,0.30643765929262645
144,0.294756994144036
145,0.28378868414399644
146,0.2741128142795989
147,0.26535833701451855
148,0.25623948849210054
149,0.24815533278858687
150,0.24307455360539668
151,0.23907974206157717
152,0.23353007806640286
153,0.22698916024430077
154,0.21986154008630582
155,0.21100531547123152
156,0.20192088116404897
157,0.19525012483092938
158,0.1893651321495551
159,0.18156867252767575
160,0.17361290780252758
161,0.16773464372548008
162,0.1626328734282651
163,0.15787903876093562
164,0.155230272412319
165,0.153556644592314
166,0.1502136625343165
167,0.1466134620549488
168,0.14515294157385575
169,0.14432625627750814
170,0.14279651037813548
171,0.1422466398560126
172,0.1423700131418585
173,0.14050652927113966
174,0.13741090066875686
175,0.13551627393553312
176,0.11988447813461679
177,0.1037021975656523
178,0.08804778903558672
179,0.07303699276672379
