Sample_no,ICP
0,0.027312231410493867
1,0.03255006332006036
2,0.03753246857451362
3,0.04150143743383579
4,0.043795583813297005
5,0.03973208349584122
6,0.034217037970966015
7,0.028385726849043287
8,0.023857702736685547
9,0.02253104021241924
10,0.026414719889236084
11,0.03776089280329896
12,0.05929151635705965
13,0.09380688156226805
14,0.14305054860171124
15,0.20677471513188903
16,0.28285277235594114
17,0.36806556996874984
18,0.45863277069485475
19,0.5503361937813458
20,0.6387712171768595
21,0.7198571646950733
22,0.7902019738398317
23,0.8472465666228429
24,0.8895488834915611
25,0.9171481526331163
26,0.9314418761410029
27,0.9345213889585573
28,0.9286952664787191
29,0.9165480965664818
30,0.9008842555318108
31,0.8840730550838863
32,0.8674955164399067
33,0.8519395589259182
34,0.8384345925241865
35,0.828288781646497
36,0.8222550206721604
37,0.8200224220122624
38,0.8206638357568692
39,0.8233014303571602
40,0.827248405675128
41,0.8319577576874454
42,0.8372676299523983
43,0.8435418752171984
44,0.8511846002871318
45,0.860046253124769
46,0.8696072018249419
47,0.879711888549733
48,0.8907764369117447
49,0.9031907279239318
50,0.9167777998188797
51,0.9309001071435481
52,0.9447740688389841
53,0.9575051141008692
54,0.9681059618626764
55,0.9757964528656919
56,0.9801917086152596
57,0.9809878349630723
58,0.9775973883498174
59,0.9693996024542009
60,0.9564004501919664
61,0.939537303865389
62,0.9204126334064623
63,0.9008425726000101
64,0.8824138618316407
65,0.8660519598211845
66,0.8519981052943791
67,0.8405327048087244
68,0.8326903125481516
69,0.829749255849679
70,0.8318023806080532
71,0.8373241880622034
72,0.8446039194677641
73,0.853297298416206
74,0.8640339907925573
75,0.8767208928088368
76,0.8899894231122082
77,0.902453904055126
78,0.9137956687199447
79,0.9241252790134585
80,0.9327681699076417
81,0.9384125881230243
82,0.9404112631330677
83,0.9393331155652904
84,0.9360529726173423
85,0.9307673816875797
86,0.9232856468708615
87,0.9140670491297807
88,0.9044887531090549
89,0.895887090007075
90,0.8884633596305526
91,0.8813345942537179
92,0.8737472794223153
93,0.8661401926092034
94,0.8597758254211905
95,0.8552173993126374
96,0.8514118326796782
97,0.8466144915524314
98,0.840162974698331
99,0.8329363197943889
100,0.8259527280606135
101,0.8189378704111908
102,0.8106066544211191
103,0.8000497152898579
104,0.7873788620599511
105,0.7731971409336901
106,0.7580892533355236
107,0.7427730216748991
108,0.7281089986597399
109,0.7144245449538241
110,0.7011013956940919
111,0.6874037278813101
112,0.6737101888034711
113,0.6613982985100352
114,0.6512249073379268
115,0.6420826541627321
116,0.6317273594784096
117,0.6188336099386098
118,0.6042822126480365
119,0.5904043682546969
120,0.5788947430759195
121,0.5693102958076347
122,0.5595465530264335
123,0.547872846632022
124,0.5345307462833186
125,0.5212079612478043
126,0.5089260496997117
127,0.49674072146451737
128,0.4828261158820958
129,0.4667262761303024
130,0.4501142330769941
131,0.43513417606181437
132,0.42224911940709653
133,0.41005139531402424
134,0.3971502423580271
135,0.38386612766349404
136,0.37176667004514047
137,0.361611888531225
138,0.35210989722307956
139,0.3409783703152708
140,0.3272233377122523
141,0.3122198477679469
142,0.29856997434796945
143,0.2880999901650686
144,0.2809443580308645
145,0.27606191369612965
146,0.2720676012972052
147,0.26764856790954067
148,0.2619142252040569
149,0.2548930628195021
150,0.24747112797077317
151,0.24033478481096432
152,0.23296762416362862
153,0.22414238796649635
154,0.21358424928123781
155,0.20278167022698304
156,0.19377845723411843
157,0.18725482333229984
158,0.18208399424564084
159,0.17673616132590145
160,0.1707756414091856
161,0.1648289421540826
162,0.1593725210950595
163,0.153992134299265
164,0.14800042245210385
165,0.1415686684785319
166,0.13589318770056924
167,0.13206254961114872
168,0.12985067425343647
169,0.1277774521119954
170,0.12430763649987638
171,0.11882765232149224
172,0.11155383481288199
173,0.10294470389561615
174,0.09352509675922951
175,0.08403124637381967
176,0.07037348336512114
177,0.05699239497850542
178,0.044076361000337
179,0.03232424753350732
