Sample_no,ICP
0,0.002375796800182339
1,0.003309308277621393
2,0.004276946300915787
3,0.005175084809283482
4,0.005978288540987488
5,0.006608494865438305
6,0.007168206613749212
7,0.007878453157827068
8,0.009007994340357105
9,0.01096784666698618
10,0.014447512221622737
11,0.020436884772214715
12,0.03010099612464437
13,0.044591792841460254
14,0.06489924837326415
15,0.09178965238391547
16,0.12580827648224932
17,0.16727437484692567
18,0.21620307058569316
19,0.2721635666602451
20,0.3341701759517014
21,0.40071030753392645
22,0.469922514501838
23,0.5398361822402731
24,0.6085665327820243
25,0.6744189555959299
26,0.735919025859069
27,0.7918074871343763
28,0.8410435503825198
29,0.882858572925217
30,0.9168673025933056
31,0.9431693417186247
32,0.9623299681468543
33,0.9751964946975546
34,0.9826506242213444
35,0.9854723121201826
36,0.9843953889097862
37,0.9802507576662876
38,0.9740131162406609
39,0.9666800644425945
40,0.9590912498837868
41,0.9518426078511484
42,0.9453317572220974
43,0.9398440107905898
44,0.9355965197991106
45,0.9327509088168683
46,0.9314324125571406
47,0.9317305839194883
48,0.9336335414801813
49,0.9369383518055174
50,0.9412622155320651
51,0.946198383767538
52,0.9514809545240647
53,0.956980500634017
54,0.96253746308648
55,0.9678390595043621
56,0.9724988928528545
57,0.9762493131283989
58,0.9790128749019943
59,0.980762925172948
60,0.981336065533273
61,0.9804105756430976
62,0.9776606343340486
63,0.9728909450821067
64,0.9659885406608062
65,0.9567442257628871
66,0.9447425277553483
67,0.929448415118489
68,0.91042856037349
69,0.8875335220077852
70,0.8609229407314304
71,0.8309618260689478
72,0.7981161631071982
73,0.7629553815584532
74,0.7262552053901263
75,0.6890860421175692
76,0.6527674397990831
77,0.6186815734976943
78,0.5880659191796374
79,0.5619135742166519
80,0.5409821275953381
81,0.5257919168138926
82,0.5165331251638896
83,0.5129615249572882
84,0.5144380271841756
85,0.520134638250479
86,0.5292326600004178
87,0.5409334087897036
88,0.5543227537875348
89,0.5683185807211034
90,0.5818446051173689
91,0.5941078796066085
92,0.6047293078876163
93,0.6136298042018162
94,0.620810267880398
95,0.626214777794929
96,0.6297286369082363
97,0.6312434401150167
98,0.6307302241183965
99,0.628302778421998
100,0.624232311492007
101,0.6188619155799986
102,0.6124568687541577
103,0.6051297303926879
104,0.5969288009301973
105,0.5879941203689814
106,0.5785962523758644
107,0.5690134104682435
108,0.5594025972814664
109,0.549818448788139
110,0.5403312599938211
111,0.531064068379355
112,0.5220844900053795
113,0.5132944990190875
114,0.5044807614687494
115,0.49548803596891056
116,0.4863166101619844
117,0.4770323459507204
118,0.4676066995133682
119,0.45788717207034474
120,0.44773394822337587
121,0.437154616721301
122,0.4262798958231889
123,0.4152288402829626
124,0.4040452123401663
125,0.3927765625322566
126,0.3815623282455824
127,0.3705753632067973
128,0.3598626323959737
129,0.3492904191757903
130,0.3386900431977068
131,0.32804511069953524
132,0.31749165919006234
133,0.30712441695522064
134,0.2968436870946786
135,0.286430829136765
136,0.2757617641375884
137,0.2649058303153904
138,0.2540066836245915
139,0.243105685698112
140,0.23212225826355745
141,0.22100413902716506
142,0.20986505269220193
143,0.19896113403901594
144,0.18854857882018713
145,0.17877567706663489
146,0.169689786845982
147,0.1613049816838651
148,0.15363900813355874
149,0.14669974244285378
150,0.14046803903739266
151,0.1349077845928332
152,0.12997562621114023
153,0.12559071919706408
154,0.1215811779247606
155,0.1176801022046001
156,0.11362128450895773
157,0.10928720878408231
158,0.10478492719043268
159,0.10036312751477224
160,0.09622221009775281
161,0.09237845548228311
162,0.08870035918557008
163,0.08506620734487168
164,0.081469275117765
165,0.07796045493222765
166,0.0745041159090732
167,0.07091808333553415
168,0.06695907493004326
169,0.06243906323115036
170,0.0572440896819956
171,0.05129236081760717
172,0.044577351063504245
173,0.03731697661891729
174,0.030021968994095514
175,0.02331361556310059
176,0.017452415049739822
177,0.012455888897178718
178,0.008235568224327482
179,0.00477996090865002
