Sample_no,ICP,Second_Derivative
0,0.0494199734358065,0.0017733740996276493
1,0.0538334400834418,0.0004538604802837489
2,0.0593605240210328,-0.0012918480078107728
3,0.0633621980098917,-0.005519812096485022
4,0.064133682575016,-0.007069792953026628
5,0.0508117075504015,0.00024211047201379808
6,0.0406276693168927,0.007050546652100278
7,0.0392296589789665,0.00691609625290775
8,0.0453238426671705,0.0056626668508302745
9,0.0553119954191625,0.008008706528166676
10,0.0726706834207694,0.011473872605278473
11,0.1034291579720252,0.010801841230745696
12,0.1459130145954822,0.007876667218543403
13,0.1947536854478707,0.00766415307388376
14,0.2506620146443686,0.008776581267961069
15,0.3167348252192512,0.007344892694405483
16,0.3905173397650993,0.0046563494362747565
17,0.4680955357682537,0.0026783688698119312
18,0.548998062630929,-0.0008242818478323422
19,0.6301697217965039,-0.005859167305132362
20,0.7041816581054293,-0.00796475957957063
21,0.7688072386042246,-0.007548360158269679
22,0.8275062152616471,-0.010350818567942843
23,0.8772513147788666,-0.015199872758988875
24,0.9094274981460936,-0.014565766224798604
25,0.9248958999175532,-0.009279882850606935
26,0.9330857161313456,-0.007703929525768122
27,0.935420953653812,-0.009494495281761939
28,0.9259282160135252,-0.006310181011582067
29,0.907968026263023,0.0014873173415006213
30,0.8935299918493764,0.005113955258898045
31,0.8864643682382365,0.0032646258427811714
32,0.8815875887208199,0.002400491236059621
33,0.8780192135845747,0.003479462759369334
34,0.8792471505365018,0.0023931930242730715
35,0.8834919099683902,0.00015523527588806596
36,0.886479484449276,0.00047192000845389104
37,0.889585547455758,0.0015729880136184926
38,0.8955994983958658,0.00019056338474698897
39,0.9019711369975998,-0.0017674752625667367
40,0.9054817658814436,-0.0016271270857656228
41,0.9072868254891746,-0.0006426709277496667
42,0.9088555250239588,0.00021751881104684068
43,0.9100318302697508,0.002017861055102377
44,0.9130993594106614,0.003174813831924722
45,0.9208482792707364,0.0006722154129585878
46,0.930042449125063,-0.0034542018972248123
47,0.9343535899235564,-0.004134838841333616
48,0.9331687312505652,-0.0010105992643642259
49,0.931319545211042,0.002001803258537105
50,0.9322526163186106,0.002715547066605123
51,0.936292713532676,0.001375253238331875
52,0.9421986896530764,-0.0013419806437028614
53,0.9467668948076374,-0.003479609460311228
54,0.9467768404127308,-0.0028214246250017894
55,0.943322638241354,-0.0007281714502917758
56,0.940069292672378,-0.0007471937757860814
57,0.9369656958739034,-0.0028511488606906277
58,0.930372969828881,-0.0034482014798679073
59,0.9192041580636904,-0.0010068458696378124
60,0.9068838410659122,0.0020439582989189853
61,0.8974152367749261,0.0026989896828557847
62,0.8915705454986195,0.0007043329942356125
63,0.8864222742175849,-0.0008354588472641589
64,0.8790745819082691,0.0013988881510327567
65,0.8720874762711871,0.005818236391860632
66,0.8721741709220499,0.0066245379845474295
67,0.8810256238922318,0.0018439183814418503
68,0.8917719118740203,-0.0034940093167597497
69,0.897339445039044,-0.0045119015258462125
70,0.8973936155589517,-0.0016652128187192305
71,0.8956056600824712,0.0025228893138030672
72,0.8963544679690062,0.005536155373099538
73,0.9039634323811108,0.0038784748555546755
74,0.9174599418714589,-0.002357678713285738
75,0.927835104101969,-0.005847347746882475
76,0.9291347009207686,-0.0016157597540716606
77,0.9283173848352974,0.0036959902514356324
78,0.9343464209537916,0.0019170946443995418
79,0.9435836265743682,-0.0031848250531143762
80,0.9472265195644128,-0.003481947403246116
81,0.9461105681009816,-0.0005130523233182471
82,0.9461788285620496,-0.0003442395513812424
83,0.946585300334322,-0.0017576121513304954
84,0.9437541793541614,-0.0006880434977922512
85,0.9400295839623404,0.0009208719727819004
86,0.9385773561551042,0.00020659074403495126
87,0.9371573554814864,-0.0003894695114600999
88,0.9342268959321868,0.0006202175353380579
89,0.932727248954792,-0.00023819157802418278
90,0.9323573058506216,-0.0036027621788349007
91,0.9273443761160008,-0.0045300035678693396
92,0.9160766670537168,-0.0016365053609969649
93,0.9038414890057324,8.621419121848661e-05
94,0.8932500068128242,-0.0015946881306841687
95,0.8806834586603378,-0.0027626522717207336
96,0.8640445940491949,-0.0008435206132041961
97,0.8464748192280603,0.001903596458639939
98,0.8314650988327488,0.0030941314288007726
99,0.8198805656303426,0.0026885565193845717
100,0.8112621293315058,0.0012566416060699193
101,0.8040405381101632,-0.00021378896791313107
102,0.7960857262545424,-0.00039554651433107435
103,0.7873453547183312,0.00016578838081576786
104,0.7793271371202548,-0.00043510333536689316
105,0.7713133248497623,-0.0018626591985714258
106,0.7608281346444996,-0.001919945328195699
107,0.7478306581869077,-0.0004582463444194329
108,0.7346493508559616,0.0007177141818389965
109,0.7225150061463754,0.0009562096980801627
110,0.7113414237947796,0.0005378683177703902
111,0.7010241928981638,-0.0007598818954267228
112,0.6901849700046792,-0.0020674186022169305
113,0.6764938520682452,-0.001133581069192896
114,0.660758841805711,0.0018821743725795925
115,0.647429186961555,0.0034420561335986866
116,0.6388614110970612,0.0014765660497817468
117,0.6321327463892596,-0.0018235948722325201
118,0.6228702445875384,-0.0032360141969475786
119,0.6095419263280342,-0.0017011353860039158
120,0.5939350212902252,0.0017491023619518042
121,0.580146564722793,0.004419595590389791
122,0.5719962074407193,0.0033258254844970025
123,0.568429585479111,-0.0008868041946924199
124,0.5633606955292014,-0.0032876340068381804
125,0.5531653894566594,-0.0010662978473599816
126,0.5415746475903308,0.002151226946221607
