Sample_no,ICP,Second_Derivative
56,0.8875395330828796,0.0008012678114363847
57,0.8903288024943862,0.0008102153342224028
58,0.8939223557804553,0.0008356017855736531
59,0.8983384949947885,0.0008929141356646686
60,0.9036475856203257,0.0009401175650422533
61,0.9099198440378494,0.0009076367735232072
62,0.917133285720365,0.0007636476955280025
63,0.9251317401750032,0.0005436572378771931
64,0.9336735766025164,0.00031195478129297793
65,0.9425182652636658,9.600838635376308e-05
66,0.9514616866098397,-0.00013766227649203433
67,0.9602888238977434,-0.0004437930971420423
68,0.9686991475111948,-0.0008392404553921873
69,0.9762842101432528,-0.0012843726469749794
70,0.9825796465909812,-0.0017175464921884986
71,0.9871421058008624,-0.0021005972969912745
72,0.9895899597020136,-0.0024290446254666975
73,0.9895976122705068,-0.00270470397484307
74,0.9868840943111792,-0.0029077440657112874
75,0.981234302840779,-0.0029992693424726324
76,0.9725472526574996,-0.0029478330009306275
77,0.9608739160411606,-0.0027493829585309437
78,0.9464190790000976,-0.0024230990849129774
79,0.9295159974074184,-0.0019942352016632803
80,0.9105985090030436,-0.0014848152259194225
81,0.8901811379670231,-0.0009171982021578262
82,0.868838678102312,-0.0003184090292399633
83,0.8471774857179966,0.0002839691067560157
84,0.8258052110846205,0.0008680831109009468
85,0.805309709895994,0.0014152557628454299
86,0.7862440765105327,0.0019005278921905011
87,0.7691029571253732,0.0022906689862601803
88,0.754285053505207,0.0025571563834767552
89,0.7420588802997932,0.0026920650017598913
90,0.7325546560337883,0.0027076801374626147
91,0.7257830634812527,0.0026176952970770606
92,0.7216549791122201,0.002420652779236976
93,0.7199780278510204,0.002106757815905469
94,0.7204379133075998,0.001683871657750191
95,0.72260002348441,0.0011948275323913071
96,0.7259563341339802,0.0007040187070035675
97,0.7300013292473648,0.0002621550229950087
98,0.7342908297883749,-0.0001185992161770455
99,0.7384512551022997,-0.0004563630913430039
100,0.7421509285780614,-0.0007677074927347205
101,0.7450757285918626,-0.001043408499411036
102,0.7469401973968091,-0.001253118899222666
103,0.7475265680837813,-0.0013714874197342797
104,0.746716990618666,-0.0014000393068664685
105,0.7444914578967629,-0.0013666089692135341
106,0.7408936266130571,-0.0013057428866216636
107,0.7359899118328903,-0.0012376026173257781
108,0.7298472910609616,-0.001160261502445581
109,0.7225379552997147,-0.00105833122683191
110,0.7141599094990837,-0.0009206612251174973
111,0.7048526738592114,-0.0007555189427644882
112,0.6947898830367358,-0.0005925824064004492
113,0.6841453166476501,-0.0004679137640812292
114,0.6730495269487862,-0.00040038224517272014
115,0.6615663043797639,-0.0003778401755339944
116,0.6497076418801456,-0.00036695669021194477
117,0.6374759314097418,-0.0003408776398656499
118,0.6248979300506573,-0.00030062386174950495
119,0.612022047880257,-0.0002697027608912217
120,0.598885722774171,-0.0002668140661627738
121,0.5854893533072074,-0.00028397605977437124
122,0.5718062592330335,-0.00029214938677751823
123,0.5578207544950603,-0.0002675570400273719
124,0.543558198144786,-0.0002103509636679768
125,0.5290819275228037,-0.00013709790902144414
126,0.5144687332018666,-5.86525851998948e-05
127,0.4997947089144613,2.933820897241257e-05
128,0.4851446579181476,0.00013301643902510762
129,0.4706248431420086,0.000242871536876757
130,0.456352648390529,0.0003368801602337407
131,0.4424264635170629,0.000403014955355982
132,0.4289081595038454,0.00045338858874353904
133,0.4158401437135411,0.0005089358665056609
134,0.403277224972136,0.0005684448411205911
135,0.391289567376042,0.000598307845084356
136,0.3799200698049089,0.0005602097840628484
137,0.3691322224188803,0.00045162367231051104
138,0.3588037537739332,0.0003162317738230752
139,0.3487813721509606,0.00021061921532496142
140,0.3389523648382498,0.00015928836217199427
141,0.3292729987443408,0.00014205450022672372
142,0.3197381293512544,0.00012321254332192666
143,0.3103328433386279,8.934263818176358e-05
144,0.3010167440375467,5.819710131663158e-05
145,0.291750058485642,5.600190607911448e-05
146,0.2825281471291055,9.249152975142338e-05
147,0.2733912812569726,0.0001577100582147717
148,0.26440951633967,0.00023455006621474206
149,0.2556633442611623,0.0003061824071721869
150,0.2472290858150935,0.00035373152618907444
151,0.2391601368940407,0.0003597076910963476
152,0.2314635813952733,0.0003249022657631079
153,0.2240957602913045,0.0002792847303903709
154,0.2169976860385055,0.00026186463024057555
155,0.2101485226101298,0.0002784852377467478
156,0.2035792492027,0.0002832613044961435
157,0.1973152258799421,0.0002165036202364523
158,0.1912938575848791,7.082945595820317e-05
159,0.1853479436307002,-8.577808438189893e-05
160,0.179291783790891,-0.00016663563561730016
161,0.1730375490439307,-0.00015284005299652514
162,0.1666231674544337,-0.00011603036229957536
163,0.1601157942451751,-0.0001431241615633752
164,0.1534904296687781,-0.00023696341518007757
165,0.146621542800166,-0.0003038383245729248
166,0.1394098382224022,-0.0002517908288115177
167,0.1319119380568652,-9.821374313967804e-05
168,0.1243220834607802,3.742885597354459e-05
169,0.1168094783410057,6.161886087892657e-05
170,0.1093840441230524,2.2324675723699866e-05
171,0.1019534940686619,7.615893166382573e-05
172,0.0945353034882194,0.00032287812127492627
173,0.0874021455229734,0.0006739724283674753
174,0.0809780753384861,-0.000770265779302351
175,0.0755466866907548,-0.0024370962148130004
176,0.0643397840715434,-0.0008519949433871219
177,0.0539428429992842,0.0007701030763143744
178,0.0442935130310522,0.0007683241886949684
179,0.0354194116130711,0.0007821329118068172
