Sample_no,ICP,Second_Derivative
0,0.0314694881764476,-0.001421010277477314
1,0.0352223883749226,-0.0014013467036002713
2,0.0375641100828588,-0.001235444466861975
3,0.0385339804480103,-0.002507520307251824
4,0.0387169541218221,-0.003449811765276349
5,0.0318154912920907,-0.0008542414001435003
6,0.02607055109968,0.0011242049707578744
7,0.0216800365355971,0.0006169455525332746
8,0.0179209679605694,0.00012201974232569973
9,0.0140123639892366,0.0005139621360816249
10,0.0102594637907616,0.0020281791688643754
11,0.0084005399872026,0.003951381027173226
12,0.0107106762964113,0.0052070960958343245
13,0.0185942400938615,0.005361316735636899
14,0.0319902731853983,0.005080985524425725
15,0.050233207143068,0.005516733533453652
16,0.0735938121720882,0.007116852955124648
17,0.1039391083260891,0.009010468178028924
18,0.1436647629792767,0.009632712839891904
19,0.1936868822212259,0.008082045727641818
20,0.2522665651460328,0.004949753894100746
21,0.31576283902693,0.0018261954206166345
22,0.3806673828891919,-5.212845686701495e-05
23,0.4451435775151006,-0.0007380079185881211
24,0.5088596868048829,-0.0012589959587418487
25,0.5715722843289187,-0.00246011336986221
26,0.6320160068856066,-0.004186904655202273
27,0.688160537663288,-0.005551967383952916
28,0.7384247083455211,-0.005888945744408763
29,0.7825409214618456,-0.005363237827214845
30,0.8212776268278006,-0.00468347482331688
31,0.8554683539515439,-0.004347996211167632
32,0.8853966460168126,-0.004276789001446846
33,0.9110038015965716,-0.0041370009534378305
34,0.9324085092000371,-0.003858479703081591
35,0.949991245427848,-0.003687291530433484
36,0.9639864535709354,-0.0037565017135350875
37,0.9742295231373904,-0.0037744226961478056
38,0.9805383910876933,-0.0032917558683795423
39,0.9833701100623417,-0.002278537301999922
40,0.983923305130933,-0.0013013293759525646
41,0.9833965477792932,-0.0009978092704814867
42,0.9821029016703624,-0.0013649710998001052
43,0.9794317484143188,-0.0016629300101791422
44,0.9748226138105914,-0.0011176516304752526
45,0.9688152290086278,0.00026631090177017813
46,0.9630717194289194,0.0016350361130010316
47,0.9592639532100176,0.002060416925249664
48,0.9578609694992516,0.0013964474609320654
49,0.957954345112406,0.00037946256578130777
50,0.958236009413312,-8.603152676139869e-05
51,0.9581625872779196,0.0002781174305540035
52,0.9582669232203268,0.0009876891109836528
53,0.9594832991656492,0.0013447145826960827
