Sample_no,ICP
0,0.01983988738587091
1,0.0254148277347808
2,0.029615423703963473
3,0.03225745147246223
4,0.03536358170994797
5,0.030577497422015792
6,0.027085278971805665
7,0.027767134632674263
8,0.03425455259816128
9,0.05620190150573076
10,0.08924873983826412
11,0.13087462386654364
12,0.18914379559105124
13,0.2572143024124976
14,0.34054015389832365
15,0.4301940757174965
16,0.5213930329280008
17,0.6137464996582828
18,0.6998483984729716
19,0.769874200730042
20,0.8342335211340581
21,0.8794143576098545
22,0.917381734275215
23,0.941537869894307
24,0.9536227974833118
25,0.9611299361675949
26,0.9616726011199745
27,0.9548426458390862
28,0.9420122119833
29,0.9314537032329517
30,0.9215684811806106
31,0.9013926015919198
32,0.8862299214791851
33,0.8765251549250654
34,0.8655044385491133
35,0.8533242513084939
36,0.8395831574304108
37,0.8399974085408621
38,0.832713179139647
39,0.8351910276457901
40,0.8423976451539932
41,0.8463898009689577
42,0.855044476626596
43,0.8680590087522031
44,0.8797425189052835
45,0.8953015533553852
46,0.9007841997412009
47,0.9009950916445184
48,0.894685580539955
49,0.8875407209673752
50,0.8740205458800923
51,0.8607097565013673
52,0.8449481771272724
53,0.8323792014953104
54,0.8180259875430309
55,0.8019681556133517
56,0.7987634847643132
57,0.8039917072993483
58,0.8079367315150655
59,0.8261654689308834
60,0.8364304093406754
61,0.8471799376253116
62,0.8588627659114182
63,0.8714379175926826
64,0.8896520604900414
65,0.9032658483951564
66,0.9145596898471333
67,0.928958593425914
68,0.9368141938282909
69,0.9473718123431272
70,0.9495397696520257
71,0.9568149610297523
72,0.9603836098261613
73,0.9639200256649197
74,0.9670200603022391
75,0.965021222757005
76,0.9633277974289255
77,0.9540745283615768
78,0.9452528473778914
79,0.939740811510531
80,0.9233107230009553
81,0.9152763914401126
82,0.8991687328430586
83,0.8808650377587124
84,0.8623145052298165
85,0.8442822835811375
86,0.8280969860854254
87,0.8126092532347773
88,0.8005940929687454
89,0.7916614845427374
90,0.7777510553138952
91,0.7696918549410785
92,0.7621547340127302
93,0.7577776639417947
94,0.7508682572128256
95,0.7486618414409038
96,0.7386246614888277
97,0.7264182365989252
98,0.7158886700606231
99,0.7088001985226567
100,0.6996606802412662
101,0.6909724172384639
102,0.680349854231004
103,0.6723652567946848
104,0.6609079986745394
105,0.6547821232743842
106,0.6525180085728607
107,0.6475703941988343
108,0.6386450696241902
109,0.6316709119722365
110,0.6295816770261441
111,0.6228987170400646
112,0.6093576232405741
113,0.6043293207705926
114,0.5991195975064234
115,0.5913098584853752
116,0.5920165089467821
117,0.5801451567630678
118,0.5720144531592172
119,0.5605569115383139
120,0.5462489925648125
121,0.5419857501179836
122,0.5320751013822154
123,0.5207850387256898
124,0.5073383955033961
125,0.4947778069962694
126,0.4846611445916106
127,0.47289493334578353
128,0.46873637274512153
129,0.4660956799237512
130,0.46023225182353694
131,0.4552981455749223
132,0.45081431815099526
133,0.4435537565988367
134,0.4374469416892778
135,0.43914829036177916
136,0.4388120972835766
137,0.43026717709349444
138,0.4219854270101526
139,0.4163327676484775
140,0.41200060722575005
141,0.40593007866694203
142,0.4024565088037959
143,0.39390601085683224
144,0.38789517847788707
145,0.37361230406122536
146,0.364394613909453
147,0.3562025074483439
148,0.3480149542835356
149,0.3353258500050189
150,0.3271489086209529
151,0.3254664534746923
152,0.31434506654954586
153,0.30398655728143814
154,0.2974112869595955
155,0.2856334853874933
156,0.28372161337675833
157,0.268835427086917
158,0.2578180787947274
159,0.2441836776044249
160,0.22840653851129872
161,0.2169021878046711
162,0.2041338465666051
163,0.19645627503172178
164,0.18884403207747802
165,0.17446826542866845
166,0.16641754599609376
167,0.16010425649656554
168,0.15445619238412475
169,0.1397223260668856
170,0.13201265739942566
171,0.12022236513713473
172,0.10991178323525433
173,0.10083017780495707
174,0.08576204614881301
175,0.07771122407124999
176,0.06216279893564519
177,0.04603770560133777
178,0.039539270765411486
179,0.028914916471725113
