Sample_no,ICP,Second_Derivative
0,0.0323119647018256,-0.0010239409202712109
1,0.0368295254072573,-0.00099384130116777
2,0.0403381950019695,-0.0009461414103306004
3,0.0428981727241691,-0.0026855455206530737
4,0.044579859660791,-0.004370395573501823
5,0.0382246379584686,-0.002208953983738276
6,0.0313399420256052,0.0002621891587657986
7,0.024715287257815,0.0010603258592647002
8,0.0191487810254826,0.0019329480674260009
9,0.0154472399942202,0.00299644659460435
10,0.014689412295064,0.004218482715340175
11,0.0181649791090428,0.005446278268478174
12,0.0271039744260061,0.0066258619115018985
13,0.0426678312977781,0.007725714480351201
14,0.0660219842029558,0.008549978706550625
15,0.0980735414079182,0.008879311053426174
16,0.139139908806108,0.008697425831730027
17,0.188996495731763,0.008070863610659996
18,0.2470475367361803,0.006943905449507376
19,0.3122029044982478,0.005266422548818282
20,0.3827307864642821,0.0031839955145058774
21,0.4564750034600057,0.0008993710588592746
22,0.5311500182504074,-0.0015127229947011905
23,0.6043445866572007,-0.0039756974073244244
24,0.673518358057728,-0.006258755730104454
25,0.736311380225098,-0.008132040795191753
26,0.7908516749446307,-0.009529303274961043
27,0.8357500106122283,-0.010427720335250829
28,0.8700677787316893,-0.01075039810695555
29,0.8934777596583553,-0.01051789591044447
30,0.9062822900909256,-0.009898938186598899
31,0.9091339250627044,-0.00897777311493414
32,0.9029010487037664,-0.007661369565781506
33,0.888878998007317,-0.005933460300771715
34,0.8688743290534812,-0.004008702561725752
35,0.8448902297488426,-0.002131769971963321
36,0.8188127991562929,-0.00040572033477515035
37,0.792374381602515,0.0011158588917114243
38,0.767128387920004,0.0023746699889530265
39,0.7443219690230332,0.0034072538090466342
40,0.7249426566395273,0.004292000607788254
41,0.7098985716797378,0.004951873805505047
42,0.6999249277902035,0.005215371990536205
43,0.6952826695584626,0.005093235880426178
44,0.6957686869030246,0.004777201526444924
45,0.7010397109588922,0.004363077893825923
46,0.7107212521216254,0.0038094061213389263
47,0.7242490639346254,0.003161211887778681
48,0.7409114418255819,0.002554891274813509
49,0.7601032644614734,0.0019883541554032436
50,0.7813211966287924,0.0013331360579753315
51,0.8039108816099343,0.0005936000546224451
52,0.8270634956639042,-6.802556640170265e-05
53,0.850092898976885,-0.0005712257421618128
54,0.8725336924334093,-0.0009813153830594834
55,0.8939900133751885,-0.0013524144160933782
56,0.9140786276706764,-0.0016985792490053775
57,0.9324774701091184,-0.0020831722300898026
58,0.948829245911922,-0.0025448047430242926
59,0.9626322379226891,-0.002976506618929259
60,0.9734006451810704,-0.0032519115930282894
61,0.9808809792605429,-0.0034103934235447386
62,0.9849643980781057,-0.003557181624516126
63,0.9854881469042176,-0.0036673576940108865
64,0.9822994244770764,-0.0036509075619582942
65,0.9754258837718488,-0.003510982813525604
66,0.965030820628214,-0.0032732919802764826
67,0.9513196893853776,-0.0028623205772148885
68,0.9346690488582456,-0.002208017666722739
69,0.9157642126900468,-0.0013810354143205805
70,0.8954752064213863,-0.0004927674117469749
71,0.8746845943374337,0.0004296186684522585
72,0.8543102943375391,0.0013633269575133722
73,0.8353234506586297,0.0022196202965749645
74,0.8185986900837454,0.0029497554461472564
75,0.8048407881661255,0.0035748972995458816
76,0.7946861076145407,0.0040335555196450434
77,0.7886577148718048,0.004173894180007243
78,0.7869077472239162,0.003975751401141009
79,0.7891702182975131,0.0035910955234421393
80,0.7950323924378557,0.0030877251970096997
81,0.80404710381699,0.002359226572329065
82,0.815507938439834,0.0013790949976142663
83,0.8283608956257831,0.000342002862084384
84,0.8414998644322694,-0.0005459825654149375
85,0.8540426988829137,-0.0012454936497584834
86,0.8653078601630451,-0.0017903407109502723
87,0.8747425275410105,-0.0021970956915344786
88,0.8819544930500196,-0.002513447906320604
89,0.8866539734329693,-0.0027698827900695666
90,0.8885473343117117,-0.0028523448989845324
91,0.8874858881646498,-0.0026179655615686526
92,0.8837307959774657,-0.0021582338421176073
93,0.8778459406500557,-0.0017435833519582888
94,0.8702813222747493,-0.0014882789833298993
95,0.8612316597276285,-0.0012732488460776015
96,0.8508787326387133,-0.0010087877745315332
97,0.8395243834208909,-0.0007565198883350277
98,0.8274409919045511,-0.000567941560978974
99,0.8147910275608131,-0.00040803398579120076
100,0.8017314849264731,-0.0002742709352113182
101,0.7884255357575706,-0.00022092798792311408
102,0.7749248942075497,-0.0002478953463658229
103,0.7611763320026356,-0.00030914589381417223
104,0.7471267221031631,-0.0004119840552557208
105,0.7326905446724439,-0.0005621292053001603
106,0.7176806137777536,-0.0006546395526907944
107,0.7019562405210515,-0.000582739131765625
108,0.6856159472415809,-0.0004172267927179951
109,0.6688909798425967,-0.00032056332484181604
