Sample_no,ICP
0,0.013684885531977789
1,0.014061152159520165
2,0.014061152159520165
3,0.014105534546851213
4,0.014753403950216858
5,0.012159296212033346
6,0.012608303634777343
7,0.01764073167240137
8,0.028117898594574982
9,0.044754647167045386
10,0.06848428456890807
11,0.10003444990509411
12,0.13961857279610054
13,0.1870781174361374
14,0.2418306596260054
15,0.30269712051556563
16,0.36817895125073236
17,0.4367907022307121
18,0.5068625601714513
19,0.5763593199045005
20,0.6432725354639655
21,0.7060039919329231
22,0.7632755409044845
23,0.8140552690941943
24,0.8576891378461993
25,0.8937765167314604
26,0.9219491158143377
27,0.9421280798353829
28,0.9548725783084011
29,0.96110512030813
30,0.961633806545662
31,0.9571843091647384
32,0.9486062902017179
33,0.9368146813573425
34,0.9228506281911558
35,0.9081062876389241
36,0.894025456495009
37,0.8814637490582448
38,0.8707854304063596
39,0.8625837469352371
40,0.85776829120444
41,0.8569258803649904
42,0.860059856942532
43,0.8668811396546401
44,0.8769104821233537
45,0.8894313054646993
46,0.9037426249183242
47,0.9192774786789709
48,0.9351898861918172
49,0.9501869873996851
50,0.9631392175042836
51,0.973555353091958
52,0.9812086590817626
53,0.9857104742919878
54,0.9867685584973751
55,0.984542913353688
56,0.9795128960695505
57,0.9722724737256374
58,0.9635772507909675
59,0.9542745223506646
60,0.9450438595078051
61,0.9363807750797131
62,0.9287789132688764
63,0.9226527431984503
64,0.9181085253392329
65,0.9150132196946688
66,0.9132280736561462
67,0.9126024465966281
68,0.912856515839808
69,0.9136490669286764
70,0.9146770435421078
71,0.9156383610079838
72,0.9162700391688677
73,0.9165012937367555
74,0.9163885182544115
75,0.9158433400969871
76,0.9146070195876284
77,0.9125119727719233
78,0.9095698276528258
79,0.9058043928042165
80,0.9012004947022579
81,0.8957822553973366
82,0.8895208400457882
83,0.8822220262439594
84,0.8737533905039336
85,0.8643327459157217
86,0.8543443877180792
87,0.8439273481432531
88,0.8329999872126023
89,0.8216327817856293
90,0.8101248089019454
91,0.7987345510772488
92,0.7875712623497404
93,0.7767208135300366
94,0.7662514809404755
95,0.7561173391071554
96,0.746253624865384
97,0.7367296077694967
98,0.7276192628340804
99,0.718777413025263
100,0.7099509769570417
101,0.7010686886280112
102,0.6922035475216389
103,0.6832720024931799
104,0.6740094183483034
105,0.6642820136936793
106,0.6542154847433987
107,0.6439547559402253
108,0.6334923337886761
109,0.6228157794616518
110,0.6120248890282243
111,0.6011715929578492
112,0.5901445091140041
113,0.5788417053395642
114,0.5673063502253306
115,0.5555752750385102
116,0.5435706179373438
117,0.5312714586904206
118,0.5188116556549347
119,0.5062959500207888
120,0.4937349890799683
121,0.48126460026212975
122,0.469163898693456
123,0.45752821312691794
124,0.44618017302105656
125,0.43499159206952176
126,0.4240016304742331
127,0.41315378897904237
128,0.4022485010435774
129,0.39123654767051114
130,0.3802733427971074
131,0.3694729770389874
132,0.3588870072887955
133,0.348656200769251
134,0.3388772537185191
135,0.32941256299647576
136,0.3200987067182648
137,0.3109875972140193
138,0.30214733009344064
139,0.29343822618144105
140,0.28468100466252716
141,0.27579418163205804
142,0.26665846001288424
143,0.25719865206156445
144,0.24769058030494917
145,0.23859731295294
146,0.2300361518851785
147,0.221780513110731
148,0.21377022236052257
149,0.2062223736762793
150,0.199280812991301
151,0.19289879277301336
152,0.18695819146838208
153,0.1812282630149811
154,0.1754071592793269
155,0.169435195587511
156,0.16350873895322465
157,0.157633156643734
158,0.15150478485895533
159,0.14495537929955576
160,0.1381551100618341
161,0.13131236147205852
162,0.12451280008927305
163,0.1178342688054875
164,0.11130112724662583
165,0.10481022174355764
166,0.0983488172766185
167,0.09211275930019254
168,0.08625575081115405
169,0.08079433029824021
170,0.07579976462853512
171,0.07127803567471598
172,0.06690259193907705
173,0.06239493760437302
174,0.05808568318983041
175,0.05449169267347545
176,0.046851962550493974
177,0.039679859143198354
178,0.032906353627689365
179,0.02639733715499344
