Sample_no,ICP
0,0.03146948817644769
1,0.035222388374922656
2,0.037564110082858856
3,0.03853398044801033
4,0.03871695412182219
5,0.031815491292090714
6,0.026070551099680064
7,0.021680036535597174
8,0.01792096796056942
9,0.014012363989236637
10,0.01025946379076167
11,0.008400539987202617
12,0.010710676296411332
13,0.018594240093861555
14,0.03199027318539831
15,0.05023320714306803
16,0.07359381217208821
17,0.10393910832608916
18,0.14366476297927672
19,0.19368688222122593
20,0.2522665651460328
21,0.31576283902693
22,0.38066738288919194
23,0.44514357751510064
24,0.5088596868048829
25,0.5715722843289187
26,0.6320160068856066
27,0.688160537663288
28,0.7384247083455211
29,0.7825409214618456
30,0.8212776268278006
31,0.8554683539515439
32,0.8853966460168126
33,0.9110038015965715
34,0.9324085092000371
35,0.9499912454278479
36,0.9639864535709354
37,0.9742295231373905
38,0.9805383910876933
39,0.9833701100623417
40,0.983923305130933
41,0.9833965477792931
42,0.9821029016703623
43,0.9794317484143188
44,0.9748226138105914
45,0.9688152290086278
46,0.9630717194289194
47,0.9592639532100177
48,0.9578609694992515
49,0.957954345112406
50,0.9582360094133119
51,0.9581625872779196
52,0.9582669232203268
53,0.9594832991656493
54,0.9622485934712762
55,0.9661828693841632
56,0.9704641134859168
57,0.9743990601871919
58,0.9777017921592901
59,0.980417094565469
60,0.9827115787122449
61,0.9846899440544533
62,0.9862414241165314
63,0.9869512005999537
64,0.986212539265373
65,0.9835674781935135
66,0.9790141313399205
67,0.9729289746704679
68,0.9655975647187919
69,0.9568127079735717
70,0.9460143142141242
71,0.9328916808054456
72,0.9178252223861463
73,0.9016702008588784
74,0.8851093137456499
75,0.8683161711119283
76,0.8513364908452192
77,0.8347344748239361
78,0.8196652298741905
79,0.80714438261074
80,0.7972600509488077
81,0.7892656414025848
82,0.7825730667191406
83,0.7775974090850406
84,0.7754327222974579
85,0.7765581616232544
86,0.7799067509255851
87,0.783378946872906
88,0.785409923102226
89,0.786043623354099
90,0.7864132026433585
91,0.78716981448201
92,0.7875157086614976
93,0.7858773825380241
94,0.7815303981036875
95,0.7754752276074819
96,0.7696295989681639
97,0.765132504893624
98,0.7614360651806151
99,0.7570111152830561
100,0.750853031431251
101,0.7432581641755628
102,0.7352146110267012
103,0.7272052889871513
104,0.7187272208714686
105,0.7089566910723573
106,0.6977582588695158
107,0.6859443124718327
108,0.6745524088605958
109,0.663932121896451
110,0.6535649687294098
111,0.6427352630803856
112,0.6313231055229629
113,0.6199346926998478
114,0.6092815439825705
115,0.5994259939128181
116,0.5895865456814979
117,0.5786664076453897
118,0.5660605265172578
119,0.552098470043578
120,0.5377834625393499
121,0.5240283699899403
122,0.5109858535243196
123,0.4980338227531406
124,0.48447744757891287
125,0.47039045177529326
126,0.4567900029807199
127,0.44484856687572816
128,0.4347663516461335
129,0.4254041733651307
130,0.415202860031978
131,0.4036749430287891
132,0.3920365309279356
133,0.38220971913202345
134,0.37499071914772625
135,0.36912694197913837
136,0.3623063412623305
137,0.35322151048068573
138,0.34273558909813884
139,0.33297328065313975
140,0.32519183742540947
141,0.31853362682777286
142,0.3109180142395483
143,0.30119598704667094
144,0.2904135047013241
145,0.2809156868814126
146,0.27418205866527434
147,0.269527867678205
148,0.26489973740945455
149,0.2588948770405323
150,0.2519771564961789
151,0.24576420848766745
152,0.2412224226511501
153,0.23762480013296874
154,0.23325025201012828
155,0.2270264448328099
156,0.2194573349773055
157,0.21200128303215018
158,0.20562419290807576
159,0.19996464228542882
160,0.19381863442713526
161,0.18634297815568204
162,0.17779910715299796
163,0.16924968494784476
164,0.1616465357832741
165,0.15519030857067312
166,0.1494105514889523
167,0.14369121243808017
168,0.13767881156278206
169,0.1313080450627122
170,0.1246194250029102
171,0.11766026255955986
172,0.11053425825623911
173,0.1034388716694349
174,0.0965679739378553
175,0.08997141303982406
176,0.07629962476021457
177,0.06301776296562653
178,0.05058824534592306
179,0.0394883568314229
