Sample_no,ICP,Second_Derivative
101,0.6443653095235368,0.0004706753916010331
102,0.6379193955117581,0.00036669036390471477
103,0.6318483846854009,0.00023785877678694778
104,0.6260120350392893,0.00011979132986092433
105,0.6202828949544129,4.1642638624161954e-05
106,0.6145838398862641,6.585705469852599e-07
107,0.6088839757779215,-3.357127051539788e-05
108,0.6031582790154268,-8.86987062697353e-05
109,0.5973507715193686,-0.00016169864574047677
110,0.5913779233195107,-0.00022018157740327782
111,0.5851707726778537,-0.00023229559477647155
112,0.5787168413139814,-0.00019762784364318886
113,0.5720615914572329,-0.0001504127204819683
114,0.5652652479338793,-0.0001319004172871674
115,0.5583507593546843,-0.00015672877667374796
116,0.5512860528846286,-0.00020273239813903277
117,0.5440130121454406,-0.0002316112050803898
118,0.5364959282428218,-0.00022070745026450678
119,0.5287488201158754,-0.00017858639167056545
120,0.5208229737999569,-0.00013407539442936156
121,0.512770282519628,-0.00011199768442073099
122,0.5046137177793746,-0.00011722047233191091
123,0.4963437541856976,-0.00013691357997147602
124,0.4879355798694646,-0.00015353447713122026
125,0.4793695715318813,-0.00015516332965638535
126,0.4706433040510298,-0.0001379394060114364
127,0.4617747355594395,-0.00010519398877111008
128,0.4527992706085492,-6.782881677817876e-05
129,0.4437591236319132,-4.287856553399083e-05
130,0.4346839218989559,-4.445999956589897e-05
131,0.425571997442251,-6.985868426699626e-05
132,0.416390733191099,-9.425412898535213e-05
133,0.4071054365155208,-8.524102765701536e-05
134,0.3977205279673007,-3.018613228773781e-05
135,0.3882979114781625,4.769544476834753e-05
136,0.3789295782143514,0.00010416587171260816
137,0.3696811682198776,0.00011203627166696262
138,0.3605552919482526,8.902485380413161e-05
139,0.3515125700482606,8.563044834496158e-05
140,0.3425371050973703,0.00013840535102398188
141,0.3336864936700234,0.00022977127418814802
142,0.3250725396505839,0.0002952945001898216
143,0.3167795023885388,0.0002780016600902463
144,0.3087891522045568,0.00018290796149049438
145,0.3009845177474152,7.919579245962982e-05
146,0.2932373966044917,4.274623139799427e-05
147,0.2855063162761301,8.859026444699158e-05
148,0.2778566259300186,0.0001565118010762867
149,0.270382475862633,0.00016640762258676722
150,0.2631019024598506,9.397698948819533e-05
151,0.2559242659394829,-4.979103459964995e-06
152,0.2487230869476354,-4.720711582809761e-05
153,0.241446139602493,-3.4373213106744793e-06
154,0.2341554429721078,7.016010787359861e-05
155,0.2269542639802604,8.410308112367926e-05
156,0.2198684394280746,4.046451658426542e-06
157,0.2127988006825225,-0.00011048202586634581
158,0.2055976216906751,-0.00015882580596480317
159,0.1982014092813192,-9.666680452125737e-05
160,0.1906915007294164,1.618130243249971e-05
161,0.1832173506620309,6.873490802587756e-05
162,0.1758501049778877,6.343095275404553e-06
163,0.1685082316748461,-0.00011155112742970014
164,0.1610340816074606,-0.00016564742451800202
165,0.1533529081779425,-9.730606725592839e-05
166,0.1455554685389615,2.1929725577150838e-05
167,0.1378083604120152,4.9660750911329626e-05
168,0.130164574372771,-8.282268583860442e-05
169,0.1224624556497332,-0.0002756653417452237
170,0.1144423894632261,-0.0003185171705347989
171,0.1060138895204703,-6.893481098535492e-05
172,0.097446135871542,0.0004009330747744774
173,0.089289584147266,0.0008292505343866288
174,0.0820536145789558,-0.0006420487607503994
175,0.0758822809116082,-0.0023452612127585273
176,0.064092898243368,-0.0007852043355454016
177,0.0530939328249163,0.0009151846436224759
178,0.0429913645655986,0.0010322445446085508
179,0.0339663233127143,0.0011228094682582505
