Sample_no,ICP
0,0.010894554414577706
1,0.01095807294655064
2,0.011258623575184885
3,0.01153716229108082
4,0.011882012437584626
5,0.008800722543763718
6,0.007838187034645158
7,0.010331020786814037
8,0.01679503769104126
9,0.027197960752409104
10,0.041929461468368685
11,0.06217661795180499
12,0.08914093771625665
13,0.12310356729660196
14,0.16354150889569896
15,0.2099813116562881
16,0.2622567825569484
17,0.31980651215536093
18,0.3811020393430833
19,0.44406558583551536
20,0.5068831766009926
21,0.568177561407357
22,0.6265837635181702
23,0.6805927777327034
24,0.7289690529674349
25,0.771168043944569
26,0.8072711335184687
27,0.8376366962755025
28,0.8626754384086259
29,0.8828423908322166
30,0.8987221986041395
31,0.9110889666898532
32,0.9208136336642695
33,0.9285903533125297
34,0.9347518381489277
35,0.939468116746734
36,0.9431040559040553
37,0.9461737542199075
38,0.9488715093648774
39,0.950882099394762
40,0.9518754150114095
41,0.9520762673288611
42,0.9521026385002089
43,0.9522626610185666
44,0.9522462412252786
45,0.9515789630825666
46,0.9502146626035268
47,0.9485986473192862
48,0.9472816843054117
49,0.9465649162316264
50,0.9464012010370743
51,0.9465085173493637
52,0.946642290355519
53,0.9468894646774387
54,0.9476850858798016
55,0.9494453022763228
56,0.95217862095783
57,0.9555041463033445
58,0.9590142633768253
59,0.9625647679188355
60,0.9662906819150489
61,0.9704623042283715
62,0.9752572636876102
63,0.9804551917578037
64,0.9853033807620935
65,0.988889290156992
66,0.9908111039231084
67,0.9913775161179582
68,0.9909696923792491
69,0.9892463103388481
70,0.9851575513057154
71,0.9777791340791925
72,0.9670216084473449
73,0.9535256461703701
74,0.9380468656326342
75,0.9210419956915908
76,0.9027076417764863
77,0.8832447317832753
78,0.8631254813315796
79,0.8432371822712937
80,0.824705283714486
81,0.8083451198998557
82,0.7941854642032566
83,0.7816453799803748
84,0.7702580574125961
85,0.760108423867177
86,0.7514666651564081
87,0.7441391386501705
88,0.7374028418276776
89,0.7305640671547997
90,0.7233689855885783
91,0.7157972954548648
92,0.7076541640721967
93,0.698570415353961
94,0.6883722432563874
95,0.6772882888220052
96,0.6657262596698655
97,0.6538942211717145
98,0.6416868068852497
99,0.6289505583408568
100,0.6158460058357239
101,0.6028755595351845
102,0.5904490693419836
103,0.5784428803189304
104,0.5663716947206315
105,0.5540803112095389
106,0.5420513842853717
107,0.5307854730853687
108,0.5200056958824328
109,0.5088410579503115
110,0.4968478205910581
111,0.484481569035608
112,0.4723391266250148
113,0.46023330611014707
114,0.4474015387234221
115,0.43352601412055247
116,0.419148134585238
117,0.40500996612367957
118,0.3913176131718037
119,0.377821376016254
120,0.36437412382023077
121,0.35116524464601734
122,0.3385118085740099
123,0.32662049293892603
124,0.3154885929405828
125,0.3048476184161126
126,0.29423472558062225
127,0.28332658816913425
128,0.27227715496489047
129,0.26163008557726414
130,0.25185079579889313
131,0.24298674710172163
132,0.23476110555210886
133,0.22690854616402345
134,0.21943450610436016
135,0.21265121379490873
136,0.20695037581763234
137,0.20240663027988506
138,0.19857146703972473
139,0.1947761605234772
140,0.19068812047922326
141,0.18647630187739425
142,0.18241616777328168
143,0.178497014330053
144,0.17451043300451027
145,0.1703746998383111
146,0.16621764286578175
147,0.16223405489303205
148,0.15862741084404017
149,0.1556311776985656
150,0.15339844507466333
151,0.15185897261762699
152,0.15081545164031268
153,0.1501628902057967
154,0.14985711724367984
155,0.149679438715725
156,0.14924264720100505
157,0.14829521442971
158,0.14682376943179962
159,0.14474295214295385
160,0.14169230035895652
161,0.13738703514677383
162,0.13210908485182835
163,0.1266086162854364
164,0.1214385535332461
165,0.11647857100533607
166,0.11114239179474637
167,0.10498215869058923
168,0.09809316547736316
169,0.09101729602295304
170,0.0842670259552332
171,0.0778821092658291
172,0.0714716042459553
173,0.06477951449077397
174,0.058170334553365434
175,0.05237910647310267
176,0.04352258298297075
177,0.035770085316162895
178,0.029049238650304773
179,0.023151185820322183
