Sample_no,ICP
0,0.022066671717111158
1,0.023099988742263017
2,0.023099988742263017
3,0.02360239249374301
4,0.02483769703973192
5,0.019955120397847012
6,0.014990879258530767
7,0.012104796847050795
8,0.01256796990720531
9,0.017461597485471495
10,0.02827919385886541
11,0.04581473554820145
12,0.07015370332126986
13,0.10174713931558124
14,0.1411882194153115
15,0.18845757631436194
16,0.242941717166832
17,0.3031394117363708
18,0.36643327340111514
19,0.4304378843027001
20,0.4939430852743245
21,0.5555306669924779
22,0.6128730521630299
23,0.664502530420268
24,0.710395828977415
25,0.7502957416766014
26,0.7838027359090141
27,0.8120307664314217
28,0.83639277105226
29,0.856276321347977
30,0.8707311572582834
31,0.881311479086594
32,0.8903794671192526
33,0.8980621353052832
34,0.9034489161653512
35,0.9070039186271963
36,0.9096237260772042
37,0.9112617175198378
38,0.9121214143832101
39,0.9132298463977209
40,0.9148127899182406
41,0.9160488852691739
42,0.9168904601462673
43,0.9183127094787122
44,0.9207051871254026
45,0.923523817826354
46,0.9263019661574715
47,0.9289650322331767
48,0.9316455225559825
49,0.9348152478688713
50,0.9390127875599567
51,0.9442057396861242
52,0.949912222244503
53,0.9557691156275656
54,0.9616145677549692
55,0.9674407298855352
56,0.9733941048698738
57,0.9793282064123972
58,0.9846378792473273
59,0.9890312022509269
60,0.9927199274034055
61,0.9953986286605969
62,0.9961935646112963
63,0.9949614757866484
64,0.9922052929822038
65,0.987593280367424
66,0.9801657095165053
67,0.9698394147091871
68,0.9571249453855768
69,0.9419609573212322
70,0.9244338540104426
71,0.9058041380506402
72,0.8874647995816101
73,0.8699286418176043
74,0.8536372941770775
75,0.8392653474928644
76,0.8267635102204693
77,0.8157622615857663
78,0.806878757792255
79,0.8008431211009607
80,0.7968589372492808
81,0.7936430963989056
82,0.7911997833322356
83,0.7899569415825761
84,0.7894269931276114
85,0.789056517714515
86,0.788848606101689
87,0.7882494178853136
88,0.78625802503238
89,0.783144216422408
90,0.780112405584534
91,0.7771918049263556
92,0.7733913132291412
93,0.768612546453291
94,0.7636218543376672
95,0.7587392776957822
96,0.7538921257158149
97,0.748961378558058
98,0.7432530205294909
99,0.7360379555926538
100,0.7279559574890343
101,0.7202086910616667
102,0.7125436070246137
103,0.7038846300169302
104,0.6943273883459863
105,0.6847008406544512
106,0.675177083565882
107,0.6657487292844135
108,0.6564847508557228
109,0.6463232348985247
110,0.6338263506592443
111,0.6196888602757537
112,0.6058091571421159
113,0.5918954333362708
114,0.5761651624125501
115,0.5588740468146621
116,0.5416562835487424
117,0.5243496145330598
118,0.5060074767686792
119,0.48758182588834414
120,0.47028292914698233
121,0.4533261353304506
122,0.4362062147029292
123,0.42047885816428676
124,0.4068594267899293
125,0.3939420379309656
126,0.38169953063932094
127,0.37224934680037125
128,0.36568313883384507
129,0.3594812133340184
130,0.35301089377904243
131,0.3481283171371574
132,0.3449301511445074
133,0.3413200679575617
134,0.33664377329809947
135,0.3317063032120415
136,0.3260153069986683
137,0.31870063353136396
138,0.310801634957632
139,0.303419231384077
140,0.29535494250502087
141,0.2852633188530168
142,0.2742197121294321
143,0.2641086506660389
144,0.2553290721931035
145,0.24733412754374542
146,0.23963391048428753
147,0.23167263307207267
148,0.2232971549553729
149,0.21545313397333607
150,0.20925940830451187
151,0.2046078818668733
152,0.20023613987217212
153,0.19483491077077783
154,0.1883007729646068
155,0.1822741533222917
156,0.1784268039072236
157,0.17596306331180284
158,0.1725734394618057
159,0.16780018982258427
160,0.16299599789961836
161,0.15839983421606663
162,0.1532681889341572
163,0.14810597357389943
164,0.14364470368920754
165,0.1389509779652511
166,0.1334284839404574
167,0.1285459072985725
168,0.1250642680476608
169,0.12154958890905919
170,0.11761552956130801
171,0.11472299495072336
172,0.1122376318424401
173,0.10728686543421435
174,0.09965610238088252
175,0.09210837984114875
176,0.07966124327215507
177,0.06687917249752863
178,0.05431133286974302
179,0.04258773650806105
