Sample_no,ICP,Second_Derivative
155,0.1822741533222917,0.001562416859499309
156,0.1784268039072236,0.0010051511529913237
157,0.1759630633118028,-0.00046294586968242957
158,0.1725734394618057,-0.0009310192791923758
159,0.1678001898225842,-0.00030937052932475395
160,0.1629959978996183,-3.759185081842614e-05
161,0.1583998342160666,-0.00022337625891239582
162,0.1532681889341572,2.608093012785445e-05
163,0.1481059735738994,0.0002847162583797247
164,0.1436447036892075,-0.00014818362595010737
165,0.1389509779652511,-0.00031251876450758
166,0.1334284839404574,0.0004630009639883803
167,0.1285459072985725,0.000852188069291309
168,0.1250642680476608,0.0002288693516109483
169,0.1215495889090591,4.243110779439396e-05
170,0.117615529561308,0.0005177101918712249
171,0.1147229949507233,-0.00015238388954329912
172,0.1122376318424401,-0.0018009079356724224
173,0.1072868654342143,-0.00193558901913915
174,0.0996561023808825,-0.0018533324117924778
175,0.0921083798411487,-0.002512680437638623
176,0.079661243272155,-0.001338762823421125
177,0.0668791724975286,0.00023444283853812226
178,0.054311332869743,0.0006867402362878989
179,0.042587736508061,0.0010017462959193008
