Sample_no,ICP,Second_Derivative
0,0.0685728902205602,-0.0026075936924282207
1,0.0744865365126044,-0.001475768663286938
2,0.078358501626791,-6.128347129965087e-05
3,0.0824524356214026,-0.0026977195030504254
4,0.0878989791478232,-0.006846343074700525
5,0.0796274567179991,-0.004522636478872851
6,0.0700540843700533,-0.0012388388070594981
7,0.0587119318991042,6.07468561586999e-05
8,0.0472538343640454,0.0019180409636905989
9,0.0380393945048441,0.00277530280483665
10,0.0321257482127999,0.001960183192953326
11,0.0284680683299306,0.00019167936362417606
12,0.0248383948333677,-0.0010023718447677507
13,0.0196634596095138,-0.00036987909939107614
14,0.0135415540748645,0.0021056492799476
15,0.0093793344915327,0.004886408907373901
16,0.0106673104361517,0.005694673715113175
17,0.0186408450030472,0.00340563311566525
18,0.0305717616578916,-0.0002909122977889757
19,0.0415248879772227,-0.001431673576841875
20,0.0493125636884756,0.002980189528006774
21,0.0586822366440307,0.01148519587579705
22,0.0799741238310867,0.01817876796253028
23,0.1217803688140269,0.017320687522916805
24,0.1833507558238189,0.008869879054583068
25,0.2541612510756903,-0.0006361563105614851
26,0.3222069040348834,-0.0036066219295015703
27,0.3839975080951078,0.0013787170562622186
28,0.4466365645279416,0.00778549969964748
29,0.5193486333395742,0.0071233158417016995
30,0.6022082238195897,-0.002678380858094284
31,0.6831930219508473,-0.014733796864314835
32,0.7470663596788607,-0.019311342045332303
33,0.7881022231048611,-0.012906549556621988
34,0.8146791273568025,-0.0015607381344572013
35,0.841385226032387,0.004724910473987182
36,0.8760489424969155,0.0010326542308704
37,0.9135678708558616,-0.008509481604867836
38,0.94154937456051,-0.015158961373638258
39,0.9517125892598648,-0.013657674277192305
40,0.9464139611295516,-0.0063172305668832696
41,0.9352266105550988,0.00010561395097219428
42,0.92600962543106,0.0010013111212824888
43,0.9191630876542216,-0.0024090074391133753
44,0.9096105342176984,-0.005144856661806169
45,0.8934635349968909,-0.003569582216360556
46,0.8726320163571122,0.001452006373257042
47,0.853485653474118,0.0058151758193278336
48,0.8414615239895541,0.00611633953741228
49,0.8367684752286564,0.0025417950886859886
50,0.8347563897716451,-0.0015731928175918009
51,0.8302184773379387,-0.002750955506513997
52,0.821758484283369,-0.0002333113497844097
53,0.8126646574211651,0.003594652254755193
54,0.8078273333959551,0.005397414629000452
55,0.8094894465234123,0.0037814038657288385
56,0.8154858410245431,0.0004401979525140154
57,0.8214398510885748,-0.0014372480812334665
58,0.8249051404631872,-0.0001239928873772722
59,0.8276412633288034,0.0029861598797120137
60,0.8338284683523222,0.004619180690775104
61,0.8457873150878801,0.002705703953139127
62,0.8612285190045575,-0.001566159531364908
63,0.8747561826595133,-0.0047320158907956655
64,0.8823639315313333,-0.004194665194337449
65,0.8847969866679638,-0.0005605875575832031
66,0.8867206832807593,0.003012516338895488
67,0.8925954404460815,0.003739056107771338
68,0.9031275003857672,0.0015712520749928682
69,0.9153501186552846,-0.0011064380724491174
70,0.9258193257907466,-0.0019039247634324852
71,0.9336790445746912,-0.0005428927025313557
72,0.940895452141996,0.001165440674936541
73,0.9498363996839724,0.0011415242834607042
74,0.9606333411929916,-0.0011686764731254073
75,0.9705598519270964,-0.004466152477347496
76,0.9756965243514856,-0.0067055581014071886
77,0.9734186942608304,-0.006570933244066213
78,0.9639374751043508,-0.004292214088583102
79,0.9499938036182995,-0.0014073719082174363
80,0.9350095695028836,0.0003157572460348035
81,0.920939425342899,0.00014700794280908536
82,0.9073446928855556,-0.0010321845627739856
83,0.8924730788387347,-0.0014387685100558656
84,0.8755510780171317,7.778111867556836e-06
85,0.858251658294347,0.002562075415880133
86,0.843788575596178,0.004220139979333015
87,0.8342785394134798,0.003643208334053294
88,0.8289066330925564,0.0015840229212656376
89,0.8248782538688259,0.00023250933411467223
90,0.8203607822739973,0.000984350192008182
91,0.8164080056606305,0.0029266130110459643
92,0.815752332223471,0.003746187466732831
93,0.8196442094966191,0.002213383217380599
94,0.826128632039876,-0.00040695725580616737
95,0.83173394620213,-0.0016223059183536337
96,0.8348771028330563,-0.00037682709167483064
97,0.8373344592342264,0.00175609891930667
98,0.8421182652595373,0.0021952597230181226
99,0.8499593679435495,9.218556823578639e-05
100,0.8581404665780907,-0.0027338040077704573
101,0.8629530189258158,-0.003661857359999049
102,0.8632274518655624,-0.001955055702226205
103,0.8612992404680858,0.000528541577069469
104,0.8604942143441292,0.0012482197958263719
105,0.8617596283186337,-0.0005389137875101147
106,0.8627538560060015,-0.0032023708945833063
107,0.8600643610191412,-0.0044335604577853405
108,0.8522040140895406,-0.0033434527900246536
109,0.8406348518885073,-0.0009861769777680662
110,0.8282803610129811,0.0008623220215915051
111,0.8172606348468011,0.0012265163832097525
112,0.8078059960227876,0.00040627924600875054
113,0.798792483337934,-0.0006442189198095083
114,0.7889567480166291,-0.0011525536561205196
115,0.7777474561498288,-0.0008943960143320273
116,0.7654972853859885,-0.00010855680346844032
117,0.7531248449043955,0.0007223620376856643
118,0.7416035955414741,0.001105749442165238
119,0.7313916818097048,0.0008100205401133931
120,0.7221329034656208,3.814554304842899e-05
121,0.7128986008754677,-0.0007234763055848914
122,0.7028147935619611,-0.0011198343059470872
123,0.6915116147188911,-0.0011869631191740448
124,0.6790173464345131,-0.0011556201911307462
125,0.6653767760856183,-0.0010495917234494834
126,0.650597418542542,-0.0006251158597552209
127,0.6350435705585475,0.00021360816653442916
128,0.6196770272115502,0.0010490760528865106
129,0.6055647976976145,0.0012077208752062918
130,0.5929529400921043,0.0004858165508183909
131,0.5809169083375066,-0.00046804274682801794
132,0.568172119175932,-0.0006622157381821481
