Sample_no,ICP
0,0.005989206010980122
1,0.006447982119300219
2,0.006738117532943829
3,0.006840141375562526
4,0.006840141375562526
5,0.005232786999698626
6,0.0041704900918804935
7,0.004232746963445597
8,0.006009784774469729
9,0.010174570999084406
10,0.0175788302674229
11,0.029229079770040984
12,0.04614480921123658
13,0.06919404228305286
14,0.09897251823701399
15,0.13573899421348243
16,0.17940790412543664
17,0.22958254295948552
18,0.28556065864016644
19,0.3462514243726039
20,0.41007115843999487
21,0.47500301808857376
22,0.5389147199100444
23,0.5999646012254732
24,0.6567910843841598
25,0.7083781079741381
26,0.753826673129988
27,0.7923482124610304
28,0.8235203744988204
29,0.8475313045502557
30,0.8651435583473993
31,0.8774003562586258
32,0.8853231072078289
33,0.8897875496199809
34,0.8915547193047566
35,0.8913321768079633
36,0.8897995510596034
37,0.8875998422107314
38,0.8852896907960328
39,0.883240910081623
40,0.8815587759848393
41,0.880132733883354
42,0.8788384584199044
43,0.8777361506275192
44,0.8770749766070853
45,0.8770973876341764
46,0.877848604838407
47,0.8791914241161833
48,0.8810061303667259
49,0.8833657562502595
50,0.8865163577429181
51,0.8906952889724465
52,0.895962728428349
53,0.9021788038725689
54,0.909111020887574
55,0.9165603877837845
56,0.9244138896360018
57,0.9326115319102204
58,0.9410757423086746
59,0.9496568252798397
60,0.9581203389580839
61,0.9661745927667683
62,0.9735243412252547
63,0.9799308860824949
64,0.9852468381997632
65,0.9893886904944738
66,0.9922428410182824
67,0.9935672898079172
68,0.9929860267999758
69,0.9901115797007686
70,0.9847102957714102
71,0.9767749916287494
72,0.9664652394330421
73,0.9540199163620712
74,0.9397656416554908
75,0.9242060440519768
76,0.9080515614862653
77,0.8921061968170613
78,0.8771053477015999
79,0.86366726204366
80,0.8523759199247858
81,0.8438297567121631
82,0.8385127631250336
83,0.8365673472184716
84,0.8377043840482995
85,0.8413710084470714
86,0.8470306296363087
87,0.8542983844214022
88,0.8628440308403997
89,0.8722239394032429
90,0.8818563704472484
91,0.8911739391432438
92,0.8997955927249519
93,0.9075596818488236
94,0.914416676832462
95,0.9203046268885328
96,0.9251082652384609
97,0.9286954438852074
98,0.9309600855460435
99,0.9318254707052772
100,0.9312216832139025
101,0.9290786788999913
102,0.925355695601513
103,0.9200868540499828
104,0.9133984430808479
105,0.9054682828789997
106,0.8964467384436277
107,0.8864025115471024
108,0.8753448460149155
109,0.8633036641998062
110,0.8503851490595886
111,0.8367364944913173
112,0.8224451173730777
113,0.8074718474905951
114,0.7916909214642254
115,0.7750049517908121
116,0.7574301280612438
117,0.7390819453962093
118,0.7200934295698115
119,0.7005557568079387
120,0.6805299560365737
121,0.6600950011363218
122,0.6393692416837553
123,0.6184916511066354
124,0.5976035042859174
125,0.5768566979547467
126,0.5564155962742224
127,0.53640752243085
128,0.5168477557155119
129,0.4976314933153269
130,0.4786392504748526
131,0.45986868276461673
132,0.4414449608370056
133,0.4234780461626846
134,0.4059181215983967
135,0.3885861723751213
136,0.37136465463467183
137,0.3543349041182215
138,0.33769286241789337
139,0.3215322312692181
140,0.305751098203082
141,0.29019955186175916
142,0.2748951978260873
143,0.26004282367690196
144,0.2458229476492451
145,0.2321910724948865
146,0.21892088350423672
147,0.20584164549438233
148,0.1930022289084526
149,0.18059196995170368
150,0.16872925260648303
151,0.1573582395388033
152,0.14634491001719102
153,0.1356398583439728
154,0.1253348999681774
155,0.11559047077742453
156,0.10654306404456929
157,0.09827590525086556
158,0.09082949247942973
159,0.08419628971792431
160,0.07830719889402726
161,0.07306067256989447
162,0.0683934969876232
163,0.06431696401203829
164,0.060859776036762625
165,0.057966094935365566
166,0.05546277065305615
167,0.05313961751116097
168,0.05085294514068557
169,0.04853006598522877
170,0.04607578151126061
171,0.04331944678580752
172,0.04011141501859902
173,0.036490333208951856
174,0.0327186433314963
175,0.029100602532398035
176,0.024035254003795272
177,0.019276914752039034
178,0.01490247991117888
179,0.011029066489442092
