Sample_no,ICP
0,0.023783108150257457
1,0.025119491351985997
2,0.02569392045239672
3,0.025717039562873675
4,0.025717039562873675
5,0.019211017843593112
6,0.015794033931979194
7,0.017257500892643086
8,0.02471590576155871
9,0.03919544595922801
10,0.061901576973079325
11,0.09387632832240686
12,0.13578749782035388
13,0.1878003610425538
14,0.24916106991141102
15,0.3181008512706931
16,0.3924712609690582
17,0.47018294650263137
18,0.5488926673613357
19,0.6258772730151899
20,0.6985902095181764
21,0.7649823171763512
22,0.8232789699787383
23,0.8721492772216812
24,0.9112941579630572
25,0.9413210133244891
26,0.9629565222054365
27,0.9768218354049072
28,0.9837654100734927
29,0.9847584485843235
30,0.98061426253041
31,0.9723817185252449
32,0.9617139127335229
33,0.9501773515378785
34,0.9384136405434396
35,0.9265009074150055
36,0.914824359139853
37,0.9041349469528515
38,0.8951467834781166
39,0.8884885550156508
40,0.8846049119971683
41,0.883324362575912
42,0.8839431084860193
43,0.8859961721388648
44,0.8895285906215251
45,0.8945308764378184
46,0.9006622847793868
47,0.9075784426886878
48,0.9149414754110664
49,0.922107588281793
50,0.9284323058839098
51,0.9338905247289537
52,0.9388147886297346
53,0.9430421124016135
54,0.9458209506711949
55,0.9464689197997709
56,0.9446862092257975
57,0.9404077015176797
58,0.9337768425324299
59,0.9250569895294168
60,0.9142052317009209
61,0.900821131623415
62,0.8849078548351696
63,0.8674515237409001
64,0.8499371107339744
65,0.833494813040414
66,0.818687447554595
67,0.8058029007775006
68,0.7950855054031738
69,0.7868555085862853
70,0.7815305339234255
71,0.7793615288945105
72,0.7800912400914914
73,0.7830194583073972
74,0.7874069055323311
75,0.7927323478183419
76,0.7986883677675295
77,0.8051008351490875
78,0.8117999280033745
79,0.8185126530563264
80,0.824978079955409
81,0.8311236725933429
82,0.8369236606376613
83,0.8421381693583179
84,0.8464432038729216
85,0.8497430079769689
86,0.8520612759156315
87,0.8532041049396066
88,0.852853214474061
89,0.8509457860790304
90,0.8476901068143973
91,0.8432828090978984
92,0.8378480631448504
93,0.8315358540268836
94,0.8244649919321129
95,0.816724362307179
96,0.8085999890579594
97,0.8005450998346262
98,0.7926914085396745
99,0.7846313528144521
100,0.775922369866079
101,0.7665886085244017
102,0.7569220481597502
103,0.7470262891899777
104,0.7367824296133575
105,0.7260970949218535
106,0.7150278173279319
107,0.703807853656151
108,0.6928179665695631
109,0.682363733911814
110,0.6724455902139626
111,0.6628950061930177
112,0.6536642858711662
113,0.6447528082762551
114,0.6359203488601455
115,0.6267283089210222
116,0.6168161352460185
117,0.6059467554098376
118,0.593921297518436
119,0.5807022450156039
120,0.5665162645239367
121,0.5516420494190298
122,0.5362457133048308
123,0.5205717634336949
124,0.5050408330986679
125,0.4899423119075188
126,0.47525361951917405
127,0.46092554138875175
128,0.4470667303490204
129,0.4336807333523356
130,0.42052176464327273
131,0.40737750511326837
132,0.39422156662555574
133,0.38101541677536793
134,0.3677239626889519
135,0.35461636201732033
136,0.3421782990195211
137,0.3306383126969321
138,0.31990489443512515
139,0.3099513784425806
140,0.3008733638589797
141,0.29259865583117983
142,0.2849259223145981
143,0.2777715981450409
144,0.27100485490577575
145,0.26420134362913306
146,0.25698754799181434
147,0.2494747138329784
148,0.24197489483046306
149,0.2345162255264114
150,0.22701839199706172
151,0.2196669639597764
152,0.21270489773218687
153,0.20609115392820354
154,0.1996823223739822
155,0.19348008703783187
156,0.18746168116839465
157,0.18148315088952113
158,0.17551342027820827
159,0.16960924138615613
160,0.16360002524664208
161,0.15724742614320322
162,0.15074609984819864
163,0.14457579635344592
164,0.13884632515239048
165,0.13325137287394298
166,0.12760072468396474
167,0.12194406867365269
168,0.11632053269321656
169,0.11082533795934837
170,0.10568198141120042
171,0.10082977970032593
172,0.09579902322155377
173,0.09044221677783904
174,0.08535901277337803
175,0.08109493127072438
176,0.06991360377754027
177,0.05939016426338635
178,0.049560320086759
179,0.04020582603663027
