Sample_no,ICP
0,0.04527742835701378
1,0.050075750215324885
2,0.0541064610402504
3,0.057860557928542236
4,0.06180721319893657
5,0.05470235260027006
6,0.04866310142613043
7,0.04384344291497515
8,0.03980901568589139
9,0.03595643729001809
10,0.03199289822717181
11,0.028026972124032375
12,0.024272875235740534
13,0.020778726125741095
14,0.01755948261658691
15,0.015097231921983244
16,0.014774811971773317
17,0.018796839450229468
18,0.02952649814154195
19,0.048606735436344625
20,0.07640129180750464
21,0.11208609739606992
22,0.15431148913657072
23,0.20200948140241717
24,0.25483666746394285
25,0.312967832323558
26,0.3763719926728212
27,0.44407027298361323
28,0.5139336588537535
29,0.5832285809856582
30,0.6495590214153769
31,0.7115085987691451
32,0.7684841471221212
33,0.8199134024991692
34,0.8645390630144316
35,0.9005430467393063
36,0.9265646410242379
37,0.9428737263312847
38,0.951724231846863
39,0.956490077805809
40,0.9601213677966962
41,0.963975371855251
42,0.9677543557931596
43,0.9704171930751162
44,0.9712552204517804
45,0.9703508206767091
46,0.9682545576917521
47,0.9653467721768768
48,0.9614984163309868
49,0.9562934566187246
50,0.9495952201524502
51,0.9420082502000917
52,0.9348951616671839
53,0.9298939428801118
54,0.9281551428973434
55,0.9296864859220003
56,0.9332058359781992
57,0.9367002642323506
58,0.9384806338480908
59,0.9381221336775725
60,0.9366392300712467
61,0.9357225504458743
62,0.9365783779503163
63,0.9392616122130985
64,0.9430007936094282
65,0.9471501560495649
66,0.9518341027751842
67,0.95764042745275
68,0.9646475186797324
69,0.9717676883694907
70,0.9771497404436498
71,0.9793893753203743
72,0.9784894499370422
73,0.9756981973087832
74,0.9723839920274396
75,0.9689879997237015
76,0.9649638331788593
77,0.9596017479445933
78,0.9527674170397181
79,0.9447466851258484
80,0.9354105286858551
81,0.9237261844941375
82,0.9083554578323974
83,0.888938152335891
84,0.8668214116276663
85,0.8443806813366672
86,0.8233845400292761
87,0.8038150230553567
88,0.7841867834695808
89,0.7630294658392197
90,0.7401421784593416
91,0.7165286070970098
92,0.6932655539101895
93,0.6705956549353983
94,0.6482317224690892
95,0.6265410508827917
96,0.6072985447646665
97,0.5930660008031081
98,0.585607047658146
99,0.5847183201429064
100,0.5884728879572749
101,0.5945354098985504
102,0.6012767185201128
103,0.60780104393768
104,0.6132412387865964
105,0.6164398908869647
106,0.6166111698146368
107,0.6143449589573238
108,0.6117286504848718
109,0.6111247335543791
110,0.6135235991229556
111,0.6179477684305839
112,0.6224613833677132
113,0.6258013990734608
114,0.6280453645719535
115,0.6297202649504439
116,0.6303807951613241
117,0.6282945964579624
118,0.6217905565187786
119,0.6110814328635492
120,0.5987157982563011
121,0.5879794832055331
122,0.5804949244208407
123,0.5751038289808303
124,0.5690193716917886
125,0.5602048044842823
126,0.5488769800190145
127,0.5369187657943157
128,0.5259412676609324
129,0.5159106578869492
130,0.5055882180051304
131,0.4942355237025009
132,0.48284596002143326
133,0.47366370382326217
134,0.46839166411925537
135,0.4666916277541526
136,0.46626810913517025
137,0.4643901229095538
138,0.4595203219844568
139,0.45180763862281287
140,0.4423264490659995
141,0.43198244396104746
142,0.4210610743180536
143,0.409591141739324
144,0.39790904407759276
145,0.386748278785706
146,0.3767640496689294
147,0.3679747066781008
148,0.35963651045604295
149,0.35063729082046036
150,0.34007681173249443
151,0.32764980743604377
152,0.31369359013757886
153,0.29899807871897105
154,0.2845227024987782
155,0.27110291156821453
156,0.2592116532858778
157,0.24887215553865005
158,0.23977819018841925
159,0.23153241920702217
160,0.22380801524252703
161,0.2163314584439086
162,0.20881419622273611
163,0.20106283062732716
164,0.1932974026937771
165,0.18637202097052408
166,0.1815104680975104
167,0.17953458718859516
168,0.1800961606300791
169,0.18158480384351594
170,0.18191904584183732
171,0.17968531476140126
172,0.1747511089037093
173,0.16790404519945928
174,0.15990760854574718
175,0.1508516391295679
176,0.12883746261306536
177,0.10604005160179364
178,0.08395306967490543
179,0.06422632810660092
