Sample_no,ICP
0,0.04005371357133948
1,0.04520744551599372
2,0.04912355197721198
3,0.05199393333081487
4,0.05400121345197681
5,0.04606635202206041
6,0.03755404022356143
7,0.029272278159918747
8,0.022234290303136214
9,0.017467874077367718
10,0.015993178670893126
11,0.018833467748613178
12,0.02704958145560701
13,0.04181787327383675
14,0.06435830334416733
15,0.09558096460229017
16,0.135730805462587
17,0.1843923154395395
18,0.24075541216299615
19,0.30375165362352435
20,0.3719626322176387
21,0.4435376917198169
22,0.516261160280462
23,0.58770947969985
24,0.6554869145695181
25,0.717564536773123
26,0.7725612653551983
27,0.8197388188652067
28,0.8587567810653071
29,0.8894747536256977
30,0.9119676463589178
31,0.9266706035478977
32,0.9344937916209985
33,0.9367836534762288
34,0.9350709937104735
35,0.9307167917566028
36,0.9247235888399901
37,0.9178403024171643
38,0.9107701557670418
39,0.9042405716478341
40,0.898937024679988
41,0.8954194253766565
42,0.8940347324607497
43,0.8948357571057894
44,0.8976290495199216
45,0.9021742588823503
46,0.908318653214637
47,0.9159195446611363
48,0.9247243442226423
49,0.9343964897792527
50,0.944573432429232
51,0.9548010516653582
52,0.9644954430860762
53,0.9731275207189425
54,0.9804478000567098
55,0.9864242426114949
56,0.9909628282606158
57,0.9937906398515053
58,0.9946139364921158
59,0.9932758848807707
60,0.9897075828598284
61,0.9837801948405402
62,0.9752312425663343
63,0.9636885996016039
64,0.9487530120698937
65,0.9301147160692237
66,0.9076414020044974
67,0.8813836844153444
68,0.851567910869668
69,0.8186803587792337
70,0.7835896338567153
71,0.7475498984311776
72,0.7120462525856217
73,0.6785877132434314
74,0.6485356724696841
75,0.6229898159574077
76,0.6027492476585862
77,0.5883278472974213
78,0.5799232719191614
79,0.5772987533667644
80,0.5797185851562183
81,0.5860911860038176
82,0.5952461065723976
83,0.6061220336520738
84,0.6177766143607644
85,0.6293335033506796
86,0.6400019040884677
87,0.6491798446152761
88,0.6565456309575705
89,0.6620223215235668
90,0.6655971468851449
91,0.6671512457618114
92,0.6664967463524686
93,0.6635957523943815
94,0.6586981936853822
95,0.6522212560241648
96,0.6444964873589918
97,0.6356312972427449
98,0.6255795896041723
99,0.6143467856531102
100,0.602189480769656
101,0.5896424887607893
102,0.5772821342808517
103,0.5653918638041052
104,0.5538673861528118
105,0.5424700141070957
106,0.5311417249586573
107,0.5200606738994589
108,0.5094559375559728
109,0.49942111645405807
110,0.48985657977295255
111,0.4805152252659656
112,0.4711159714362077
113,0.46148015881164495
114,0.45158800655085674
115,0.4415080374611613
116,0.43129957727958723
117,0.42098693107902885
118,0.4105542583893705
119,0.39988992565118947
120,0.38876378636660347
121,0.376958940692497
122,0.3644832115613558
123,0.35162913981392274
124,0.33877553663298293
125,0.32609795499734984
126,0.31347702892727297
127,0.30072267102474504
128,0.2879054024385154
129,0.2754330574825278
130,0.26375631489795537
131,0.2530035535092076
132,0.2429240660517373
133,0.2331472884380893
134,0.22343932685686257
135,0.21374787475768242
136,0.2041166894433505
137,0.19460636677708326
138,0.1852411845042547
139,0.17598838091627864
140,0.16682166450149696
141,0.15784400877404436
142,0.14934535654829384
143,0.14172609513707235
144,0.13533419441476022
145,0.1302993766064475
146,0.12646642639144062
147,0.12353810484346937
148,0.12136568497545809
149,0.1200751323772687
150,0.11981962860090842
151,0.12040998193060165
152,0.12126214925134068
153,0.12171257247639189
154,0.12135034269719712
155,0.12011401408107872
156,0.11819331709531787
157,0.11582886265055588
158,0.11309241416421272
159,0.10985379764576218
160,0.10605847374646774
161,0.10202795413919619
162,0.09837254727881198
163,0.09560174869053485
164,0.09390712126393966
165,0.09326024712672178
166,0.09351576297796976
167,0.09438625790109968
168,0.09551593582603618
169,0.09667922298884835
170,0.09777877348767455
171,0.09859281103624455
172,0.09870665504296405
173,0.09783365348742906
174,0.09609757450424523
175,0.09387607957829397
176,0.08234088255040842
177,0.07080796917591009
178,0.059518759745423616
179,0.048524639273738415
