Sample_no,ICP
0,0.00833026626449843
1,0.008893587536584641
2,0.009099350102772068
3,0.009099350102772068
4,0.00947831567952117
5,0.00842442516789227
6,0.009289060014453267
7,0.013070068534196889
8,0.020659716631032686
9,0.03287765866180698
10,0.05068333240514522
11,0.07515626452195326
12,0.10705817706383089
13,0.14643143694197505
14,0.19272019331533793
15,0.24515555947380785
16,0.3027952431631698
17,0.3642359983285601
18,0.4275692341595104
19,0.49073505539223294
20,0.5518330686478728
21,0.6091631272163194
22,0.6612699355842321
23,0.707121973093592
24,0.7461666506795852
25,0.7781999469431516
26,0.8033578074975857
27,0.8222642216826264
28,0.8359341356188567
29,0.845351456022518
30,0.8512404943948904
31,0.8543074338670786
32,0.8554886669511659
33,0.855770975752663
34,0.8558697177947909
35,0.8562129028666807
36,0.8571064583172254
37,0.8587445943359379
38,0.8611628290026878
39,0.8643754088064197
40,0.8685194955906524
41,0.8737215850739523
42,0.8798795558937426
43,0.8867322210328016
44,0.8941138851402243
45,0.9020109047636595
46,0.9104098823312546
47,0.9192290261522366
48,0.9283658243418074
49,0.9376679230025579
50,0.9468705522073134
51,0.9556974565070285
52,0.9640202566911584
53,0.9717915823941032
54,0.9788131288832083
55,0.9846823962236346
56,0.9889833770310892
57,0.9914442159445532
58,0.9919223071578676
59,0.9903459607897281
60,0.9866747420516817
61,0.9808110089226191
62,0.9725431696199767
63,0.961695811933517
64,0.9483932622740019
65,0.9331261266667862
66,0.9165521604270842
67,0.8992881640021066
68,0.8818699060161818
69,0.8647991293182447
70,0.8485852470511143
71,0.8337899246491782
72,0.8210181736691772
73,0.8107597353541207
74,0.8031785089300095
75,0.7980774821287551
76,0.7950622801400498
77,0.7937014144258672
78,0.79357600375225
79,0.7942921587373624
80,0.7954881522343581
81,0.7967957304706029
82,0.7978224449824665
83,0.7982558015049703
84,0.7979788621802947
85,0.7970026511725099
86,0.7952978151677574
87,0.7927921636730598
88,0.7895241543934972
89,0.7856579507756127
90,0.7812846708204328
91,0.7762929978885511
92,0.7704816997417108
93,0.7637226555447255
94,0.7559809901738025
95,0.7472805702109377
96,0.7377284105725562
97,0.7275035285374093
98,0.7167427574045708
99,0.7054844916647228
100,0.6937938246495353
101,0.681906062966371
102,0.6701843257321833
103,0.6589549642416908
104,0.6484038806398424
105,0.6385550059279361
106,0.6292714606861276
107,0.6203260163919502
108,0.6115620074303577
109,0.6029755413089937
110,0.594584104578475
111,0.586250402272352
112,0.5777144127736467
113,0.56877714508624
114,0.5593744917318394
115,0.5495028437989526
116,0.5391967600268233
117,0.528600464770961
118,0.5179354273276121
119,0.5073140406372125
120,0.496653163090865
121,0.4858539725459436
122,0.4750258892441523
123,0.4644453783092678
124,0.4542947515407141
125,0.4444985253050635
126,0.43481562214724284
127,0.4250428737721783
128,0.4151281383366523
129,0.4051387753524266
130,0.3951449445607737
131,0.3851117612110678
132,0.3748992508093779
133,0.3643944699647278
134,0.35365459857604664
135,0.3429057903059054
136,0.33239934026728685
137,0.32226978271581047
138,0.31249378246004134
139,0.3029376577878006
140,0.293462413860551
141,0.28404327197636514
142,0.2747827018318173
143,0.265736671813654
144,0.25672012909459724
145,0.24737404130913862
146,0.23748134866076814
147,0.2271612692305267
148,0.21669511920132697
149,0.20620990279679738
150,0.19560678223033962
151,0.18477496815645322
152,0.17379872347317593
153,0.1629499255847911
154,0.15253066238105176
155,0.142723434741061
156,0.13353507464355005
157,0.1248565860955178
158,0.11660412185822566
159,0.10882910081097028
160,0.10169398087816867
161,0.09533889585967234
162,0.08976227751323047
163,0.08480546475374642
164,0.08024260460286617
165,0.07590825188234032
166,0.07175817041136281
167,0.06780909423401574
168,0.06404013932188017
169,0.060376863064483005
170,0.0567294776446528
171,0.0529770165640714
172,0.04895901698180827
173,0.04462883929334567
174,0.04024531563516376
175,0.03625294779146619
176,0.030340184256078994
177,0.025007604939660248
178,0.020177356245622738
179,0.015699244266018618
