Sample_no,ICP,Second_Derivative
117,0.5556615814397718,-0.00032712028060405407
118,0.5438804988281359,-3.821006927154369e-05
119,0.532023237170679,0.0003500452660369635
120,0.520561372656141,0.0006335330723477861
121,0.509785073965734,0.0007309641807945327
122,0.4997763787735372,0.0006653622470112475
123,0.4904707674839672,0.0005349360048576696
124,0.4816528338789784,0.0005226514696920759
125,0.473296205021631,0.0005896284776744365
126,0.4656198948631879,0.00045383020103008376
127,0.4584801564699926,0.00013250456341666605
128,0.4514022766515177,-0.00010987015600130712
129,0.4441941261720208,-0.0002794821922054158
130,0.4367451778158423,-0.00042201721791811087
131,0.4287901671052274,-0.0003919134674677943
132,0.4204000101084945,-0.00028311123882308886
133,0.4118185541685628,-0.0002884664531574155
134,0.4029223974458543,-0.00024493005222374353
135,0.3936930754192685,-7.441863480125988e-05
136,0.3844650645743191,-3.643435629613334e-06
137,0.3752699221307692,3.029856417099963e-05
138,0.3659931579602655,0.00023452828929212965
139,0.3569679630989539,0.00039532223497990016
140,0.3484593645033804,0.0003143238965429562
141,0.3402472930070582,0.0001952370872126269
142,0.3321828666326671,0.00014962922095211606
143,0.324307571264013,8.132455136422578e-05
144,0.3165048856457623,2.6419683941361627e-05
145,0.3086931477264247,-4.1488127805466846e-07
146,0.3009325833946229,-0.0001297553377870575
147,0.2930770646637242,-0.00032964076844792245
148,0.2848412597923353,-0.0004364366193532615
149,0.276142418527232,-0.00044859518312494184
150,0.2670041897126347,-0.0004184060735863346
151,0.25741339165824,-0.000289957061654085
152,0.2474934953385887,-6.793522969312377e-05
153,0.2375245365426317,0.00011774741680892903
154,0.2277110600457702,0.0001819034317603191
155,0.2181066710942591,0.00013028744939412584
156,0.208656238479993,4.3135014231122926e-05
157,0.199209955443463,0.00011136161220676871
158,0.1897739569711403,0.00041733935895015006
159,0.180758686241494,0.0006745823047274307
160,0.1725610328980882,0.0005714883612410043
161,0.1650057462584347,0.00026705496279885027
162,0.1576340622700001,0.00015713676233864576
163,0.1503210261265708,0.00034866404959739417
164,0.1433356386912666,0.0006119164195556304
165,0.1370309621930965,0.0006598426155351306
166,0.1314848807907556,0.0004278726161401486
167,0.1263802687217627,0.00010103398878294825
168,0.1213456133548052,-0.00015177117273200078
169,0.1161337112055607,-0.0002153722239452982
170,0.1105992612279268,-4.210287760400208e-05
171,0.1050256647935775,-2.4834979553526454e-05
172,0.0996844975906324,-0.0004925789182226754
173,0.0938182784633802,-0.0007287403389931758
174,0.0867994182804473,-0.0015422137871148982
175,0.0796959307772102,-0.002283058874352298
176,0.0677454838218026,-0.0007343550195075734
177,0.056441347593631,0.0007043687753476979
178,0.0457541292851276,0.0008572258810308469
179,0.0360042395114426,0.0010174311886059512
