Sample_no,ICP,Second_Derivative
0,0.0162138515968893,-0.0009903525104244769
1,0.0182690049270527,-0.0005691316215549261
2,0.0195444161912264,-0.00028759835437425045
3,0.0208825271671495,-0.0013944546206194255
4,0.0217245873680665,-0.0022274770707501
5,0.0179182309247686,0.00015030174510020054
6,0.0149948502619062,0.003296895082282025
7,0.0155551416627885,0.00555368957330045
8,0.021452693484874,0.007901421521695023
9,0.0354068106940102,0.009884164300462475
10,0.0595162227946219,0.011407850991365726
11,0.0947951369270818,0.012779876029236222
12,0.1432111560698327,0.012869176426298
13,0.2053029672770983,0.011041044476841858
14,0.2783827950502355,0.00854376713972603
15,0.3599749755344822,0.005545722459390112
16,0.4477295025895424,0.0014916384480125472
17,0.5368298736294266,-0.0023227009081212835
18,0.6230427639208995,-0.00525746025721914
19,0.7043939680918858,-0.008526313239253042
20,0.7773261842233801,-0.011394888806399828
21,0.8378528095973329,-0.012005519338691983
22,0.8860300493002613,-0.011352891142037524
23,0.923289573748012,-0.01096663978580828
24,0.9493223498089924,-0.01019425331928564
25,0.964859778755458,-0.008771608808485515
26,0.971837637040581,-0.007299263491369057
27,0.971343548528962,-0.005669954774394775
28,0.9651558703066934,-0.004247312839677386
29,0.9551474992048868,-0.00336016790241192
30,0.9414848522140962,-0.0020606304563966504
31,0.925510778271164,-0.00055490369897232
32,0.9095713122959124,0.00016724852116126177
33,0.8936544425415519,0.001029582282212338
34,0.8783267664623736,0.0021708861730196927
35,0.8659164359407892,0.0020914117414738975
36,0.8557657653209136,0.0018493778835539931
37,0.846544076305922,0.002975517442032505
38,0.8406022757136696,0.0035858301802080828
39,0.8390737864391848,0.0027082672805261165
40,0.839782106827258,0.0023237930725800993
41,0.8424365656945522,0.002696532753440728
42,0.8482571102311667,0.002442460003160507
43,0.8565854759636824,0.0017262627816877207
44,0.8665019536477174,0.0009930978218665731
45,0.8776394373595635,1.6633634305568412e-05
46,0.8887191883517345,-0.000727642813851237
47,0.8987599332926669,-0.0008491270088457348
48,0.9080258518003466,-0.0009294804566697679
49,0.9164839211903874,-0.0012749893682518498
50,0.9236145934222796,-0.001745450229051454
51,0.9291079516151004,-0.0023324792892634727
52,0.9322215341280068,-0.0025232386386910555
53,0.9324020648827596,-0.0018530400002230718
54,0.9307355202789698,-0.001198867013940591
55,0.9282840181495264,-0.0012823363202441873
56,0.9244540383741704,-0.001331637510300604
57,0.9190366261353166,-0.000965326435857311
58,0.9128460064281686,-0.0006561263814340301
59,0.9059279283776774,-7.616061484752579e-05
60,0.8986134689564307,0.0009460501121343334
61,0.8925145881606482,0.0014839443160611365
62,0.8881651319332301,0.0015351272262161264
63,0.8850370252078635,0.0019593920850710933
64,0.883857303814894,0.0023118289383888546
65,0.8853970305953632,0.0019099518459748666
66,0.8887967914501134,0.0015000772142190755
67,0.8933968433667624,0.0015508495844121228
68,0.899736587942209,0.0011855286298693979
69,0.90760005447581,0.00013339536711218236
70,0.9154184989537822,-0.0006195052032026693
71,0.9223368470533064,-0.0008172077340354578
72,0.9286223891525448,-0.0011466262652169434
73,0.933804808694661,-0.0014136473397947935
74,0.9372397742904396,-0.0012079985437926932
75,0.9396181809768364,-0.0012900912932498898
76,0.9410251652531636,-0.001753797367493093
77,0.9402711880860122,-0.0014502982609796988
78,0.9377953667459152,-0.0006226454519842328
79,0.9351230021512692,-0.00043517615902355367
80,0.93207498643073,-0.0004973661783906624
81,0.928234111580432,-0.0002577659945889599
82,0.924365141401982,-0.00038419290585511856
83,0.920314157031239,-0.0007223686769567417
84,0.9151185247498136,-0.00022035997330288604
85,0.909504727774219,0.0005971361453957491
86,0.9049904682044336,0.0003380091111583883
87,0.901083843098782,-0.0004900358271935357
88,0.8962144481036872,-0.00039823507655756263
89,0.8907028151145708,0.00016275047695038514
90,0.8858454876967106,-0.00018099324447076737
91,0.8809727890381612,-0.0008142627994211227
92,0.8747525543118508,-0.00046376440420417553
93,0.8679857117640671,4.114941369995351e-05
94,0.8618045633101744,-0.0004767013642625051
95,0.8551632321447729,-0.0010885473942504609
96,0.846949766851448,-0.0008709996329225866
97,0.8379865629484767,-0.0008122813155232722
98,0.8286109718610312,-0.0012731413423207605
99,0.8175607684900875,-0.0008800657989887495
100,0.8051796115013313,0.0003100107996756585
101,0.7936147108357433,0.000572906508861909
102,0.7829882943403341,-1.3006285122019179e-05
103,0.7719602792168467,-0.00016564474702945864
104,0.7607449520388488,-9.499645158334014e-05
105,0.7496432686098323,-0.00010670708595586498
106,0.7381216239310302,0.000296628155166595
107,0.7268994296589945,0.0005496746720260459
108,0.7166848084438779,1.4693758660144773e-05
109,0.7063542893962608,-0.00038670513028041253
110,0.6953067679913663,-0.00016693209719759183
111,0.6842623286124054,-6.197808886784784e-05
112,0.6732609991500642,-0.0001880335288149959
113,0.6619224554730787,-0.0001113827081419827
114,0.6504630961935022,7.111549030217046e-05
115,0.639137051501184,0.00011177991244581964
116,0.6279496551981488,3.7749388925534255e-05
117,0.6167987671790727,-6.604238622642811e-08
118,0.6055872117584976,1.9381941889745624e-05
119,0.5944602186874164,-0.00018432424965864058
120,0.5833022960864054,-0.0006047573527051542
121,0.5713843731971255,-0.0005357831868066931
122,0.5585983510034925,0.00024667881402856695
123,0.5461653949596079,0.0007505506830823849
124,0.534881121176694,0.0004462979580521498
125,0.5239486194544198,0.0002537431205329732
126,0.512949083182104,0.0005245835633490015
127,0.5027468164313637,0.00032992129018710736
128,0.49311537944091,-0.00016987096733375728
129,0.4828646985690559,0.0001353245870371611
130,0.472602191830381,0.000729561859323824
131,0.4635238790548968,0.0005123640188186285
132,0.4550072516571473,3.456565824150326e-06
133,0.4462325156160122,-5.937320538799973e-05
134,0.4374261377472102,3.5683901274757845e-05
135,0.4287036593555756,2.2774609803974388e-05
136,0.4199877594423721,-4.792200013460646e-05
137,0.4112659015343549,-0.00010671009455219538
138,0.4023576931369956,-3.900963335620733e-06
139,0.3934013033349254,0.00014351958412534005
140,0.3847120229782766,8.048731944834686e-05
141,0.3761107834719973,-3.664959453746064e-05
142,0.367388302097351,-2.4311842540258866e-05
143,0.3586736652309193,-3.282853144341569e-05
144,0.3499673338462644,-5.156001563441648e-05
145,0.3411052328640677,0.00020371494084650554
146,0.3323401255326401,0.000583611491794922
147,0.3243516602606021,0.00041692277470235795
148,0.3170473631861955,-0.00032547317524274366
149,0.3092657787559459,-0.00080498598162973
150,0.3004527081387799,-0.0007758117006041731
151,0.2909599533247708,-0.000742825054461424
152,0.2807548062889476,-0.0008105195468474519
153,0.26968282767575,-0.0008555777169429596
154,0.2578148262517255,-0.000846632705998912
155,0.2449833911589574,-0.0005433090001765173
156,0.2314883153905078,-2.2819379958190222e-05
157,0.2181107186414587,0.0003438561152249997
158,0.2050705270094573,0.0006407230203385739
159,0.19261347058486,0.0008821016491377259
160,0.1812156307097611,0.0008499360644972989
161,0.1706446291248122,0.000793844922635123
162,0.1607604786680541,0.0007202970209778045
163,0.1518511673553049,0.0001806840910976229
164,0.1431865147102583,-0.000404377466530232
165,0.1337804419501881,-0.0003854051633291472
166,0.1239950408863416,-0.0002811167098003449
167,0.1141680958917547,-0.0004379835304433241
168,0.1036791002232235,-0.00017311753985040437
169,0.092803815711548,0.0003803854958952732
