Sample_no,ICP
0,0.057673328443572626
1,0.06753644594065092
2,0.07459506272492006
3,0.07983204499573267
4,0.08472280816813955
5,0.07667051970538136
6,0.06745075616341745
7,0.056944850037466105
8,0.04563017723595815
9,0.03480054338699763
10,0.02661995355619609
11,0.02271573731554503
12,0.02277348874584229
13,0.025976373942291315
14,0.033657289581813334
15,0.04880382431165306
16,0.07313226591266854
17,0.10647181580929901
18,0.1486397830283702
19,0.1997495764642988
20,0.2588686604926679
21,0.3244332834364267
22,0.3956749051371229
23,0.4716005785844882
24,0.5489853306649272
25,0.6234234574303843
26,0.6920598930077989
27,0.7537272671551819
28,0.8073139700503246
29,0.8519113408740806
30,0.8878125089733016
31,0.9155989129027478
32,0.9349236081462201
33,0.945601698551125
34,0.9489694853674766
35,0.9467814394683536
36,0.9396385985307558
37,0.9276684633732393
38,0.911839508145996
39,0.8935631167747938
40,0.8738330027133028
41,0.8536150408279654
42,0.8343459147161874
43,0.8173478387525497
44,0.803255815263
45,0.792326897276661
46,0.7847458509953917
47,0.7804019384473514
48,0.7787981654882847
49,0.7793468683326698
50,0.7816581191726211
51,0.7857002144973333
52,0.7917264047660333
53,0.7998296248541049
54,0.8097658370192526
55,0.8215553706293109
56,0.8357453295638982
57,0.8523634761621512
58,0.8700529049593326
59,0.8870317115909
60,0.9025566752858559
61,0.91684133680462
62,0.9300788919177099
63,0.9421576646801623
64,0.952769348916914
65,0.9613188766474218
66,0.9673897595136142
67,0.9716726323849408
68,0.9757062402419667
69,0.9803747830623003
70,0.9852379943451486
71,0.989312414169726
72,0.9917908469195464
73,0.9921554512193479
74,0.990367186123359
75,0.9867887320688599
76,0.9813713712307172
77,0.9733316321418478
78,0.9621021596401084
79,0.9480690881752795
80,0.9321475224653413
81,0.9154139785799442
82,0.8991627974365801
83,0.8842127076540726
84,0.8702012960387395
85,0.8567673558908042
86,0.8450810843365341
87,0.8366482516274438
88,0.8309895354324647
89,0.8262547784627207
90,0.821781944434851
91,0.8183315220790255
92,0.8162636424079028
93,0.8152137428599499
94,0.8150755868947378
95,0.8157634855987232
96,0.8166496250562794
97,0.817531056049577
98,0.819213800160491
99,0.8220219886100879
100,0.8249802015477051
101,0.8274521566433023
102,0.8300066337195335
103,0.8327116978040967
104,0.8343722894940835
105,0.8343887392567171
106,0.8334851825241857
107,0.8317736422562844
108,0.8280364175806038
109,0.821620824236757
110,0.8131584232563844
111,0.8030088772207363
112,0.790926698959713
113,0.7774010217887564
114,0.7633470253744719
115,0.7485844624072404
116,0.7325672646811079
117,0.7161354890929496
118,0.7004876946965123
119,0.6851507672523378
120,0.6690823883264844
121,0.6528098143494292
122,0.6372973869377787
123,0.6218788495351553
124,0.6055924799908645
125,0.5893284675348381
126,0.5744237310362295
127,0.5604196652805201
128,0.5462581454642741
129,0.5322117955595996
130,0.5186736196737344
131,0.5046617076988087
132,0.489387373136544
133,0.47363570701675706
134,0.45799557077741065
135,0.44159141767524474
136,0.4239679816251711
137,0.40615575052601893
138,0.3886638963635974
139,0.37075264303670663
140,0.35277428710523995
141,0.3366109811166713
142,0.32265682306805393
143,0.3090377713490313
144,0.2948515897135292
145,0.2814179905366246
146,0.2694178220830863
147,0.2577064354135416
148,0.24583243212224298
149,0.234768304510545
150,0.2243423043482346
151,0.21296362352481055
152,0.2006882164919554
153,0.18961839170280204
154,0.1805793358306516
155,0.1722556687054678
156,0.1641030350802067
157,0.15721013046067328
158,0.1518607302344146
159,0.1470999828159362
160,0.14303605651360038
161,0.14075225351042256
162,0.1396797508727728
163,0.13782843355937968
164,0.13490050214283184
165,0.1325642695911038
166,0.13139059776645792
167,0.13000643508906135
168,0.1276409331787214
169,0.12529943319533804
170,0.12394211551338594
171,0.1232356076553659
172,0.1224974669677987
173,0.12155095821348255
174,0.12037133279035965
175,0.11884356395541763
176,0.10475026894727459
177,0.091434219320182
178,0.07889381122969227
179,0.06592474481376354
