Sample_no,ICP,Second_Derivative
137,0.2875427154819748,0.0006358716015992111
138,0.2771085420171416,0.0004873125445530868
139,0.2671687847367014,0.0003196032277745925
140,0.2575200112896096,0.0002334625992485434
141,0.2480732669025264,0.00023784682535070434
142,0.2388653309590718,0.0002448985250222205
143,0.2299291363697542,0.0001826423424454507
144,0.2211902447286229,8.182895794000417e-05
145,0.2125155752067638,3.0663248290395406e-05
146,0.203842474329934,6.455861631437382e-05
147,0.195224667036935,0.00013245789324962953
148,0.1867529383965026,0.00016848431689153037
149,0.1784635904401047,0.00016408432726271877
150,0.1703373397306373,0.00015562530791937007
151,0.1623588511523253,0.00016457221839933506
152,0.1545442422964495,0.0001755064778521248
153,0.1469124007381432,0.00016631145832496363
154,0.1394531707736702,0.00013713503397272744
155,0.132131196157261,0.00010734849933063256
156,0.1249106393867818,0.00010122069212777085
157,0.1177793855737013,0.0001401519168009735
158,0.1107729907684045,0.0002307060949616052
159,0.1039881826573455,0.00035052470401410185
160,0.0975581665298736,0.0004611128264369706
161,0.0915990785570461,0.0005460571603835736
162,0.0861877935970906,0.000619248991875352
163,0.081394203098281,0.000677009173525471
164,0.077294416631809,0.0006654500194159252
165,0.0738973643336178,0.0005404129042310551
166,0.0710628397441911,0.00035772259604787554
167,0.0685621771858788,0.00024114772798349698
168,0.0662621532407647,0.0002192219273673239
169,0.0641915809500738,0.00014485619212405154
170,0.0623383544468076,-0.0001335148008001514
171,0.060400409482765,-0.0005166264274387
172,0.0578804964496499,-0.000672641134720247
173,0.0545427323057014,-0.0003952124707621244
174,0.0507320739136112,-0.0008285672280268774
175,0.0471042052455893,-0.001436666571704352
176,0.040269382465465,-0.000492144404653224
177,0.0339190118986598,0.00028662524061602666
178,0.0278381133987059,0.00015969647829462523
179,0.0218803195141944,8.651275259017287e-05
