Sample_no,ICP
0,0.02393107543326553
1,0.026693471975068547
2,0.02893232287260671
3,0.0305303424018918
4,0.03143164167659755
5,0.02565191572271224
6,0.020004062408960844
7,0.015136299277540472
8,0.011406500556679198
9,0.009024360659268173
10,0.008409393767370979
11,0.010385003159919444
12,0.01603813996328827
13,0.026413679935663847
14,0.042322562692151774
15,0.06435460101716724
16,0.09295256227723099
17,0.12837981618557442
18,0.17058450212375564
19,0.21910225601529154
20,0.2730932723092544
21,0.33145917216145093
22,0.39292071697373254
23,0.4560228137551942
24,0.5191470856800837
25,0.5806123525039535
26,0.6388383863655963
27,0.6924734506260677
28,0.7404300766874687
29,0.781875735128022
30,0.8162594858044194
31,0.8433861774541774
32,0.8634664936993282
33,0.8770745051562443
34,0.8850261515165668
35,0.8882543632101711
36,0.8877339851000554
37,0.8844413238064458
38,0.8793044044097584
39,0.8731367614813438
40,0.8665931535340448
41,0.8601792291428487
42,0.8542987075153262
43,0.8492922732821507
44,0.8454445546017915
45,0.8429761443405316
46,0.8420459102772223
47,0.8427616357399899
48,0.8451776206436432
49,0.8492751338052388
50,0.854951559541022
51,0.8620429873047135
52,0.8703688050139387
53,0.8797588328479378
54,0.890039986877162
55,0.9010030990415363
56,0.9123906460695725
57,0.923920224340365
58,0.9353186491240985
59,0.946333957532429
60,0.9567226381610969
61,0.9662379804540975
62,0.9746389232428283
63,0.9817088057610994
64,0.987259310750061
65,0.991114026077816
66,0.9930941248303792
67,0.9930311998630172
68,0.9908059368965775
69,0.9863855440247362
70,0.979834257496616
71,0.971295552923541
72,0.9609663255603108
73,0.9490846847796832
74,0.9359379521035472
75,0.9218800653456769
76,0.9073379627967466
77,0.8927891773125338
78,0.8787093848031832
79,0.8655123411909363
80,0.853516422740866
81,0.8429545407784766
82,0.8340063524087661
83,0.8268098124130708
84,0.8214314407766607
85,0.8178235912411327
86,0.8158194643489107
87,0.8151819334040337
88,0.8156636572441718
89,0.8170202007805218
90,0.8189689989975413
91,0.8211517971394872
92,0.8231613522995288
93,0.8246249818727186
94,0.8252715031990489
95,0.824920992754333
96,0.8234188689163029
97,0.8205969240292195
98,0.8163136968653363
99,0.810535902609832
100,0.8033715731030332
101,0.795011665739133
102,0.7856306195830485
103,0.7753365310067062
104,0.7642073274926938
105,0.7523617683650371
106,0.7399854846002615
107,0.7272858615333397
108,0.7144220013886947
109,0.7014732079427135
110,0.688464160021156
111,0.6754127717310209
112,0.6623575853508025
113,0.6493512114058834
114,0.6364357581807005
115,0.6236216138849774
116,0.6108815309380891
117,0.5981643263535459
118,0.5854264623976587
119,0.5726677894497029
120,0.5599470897971544
121,0.5473617638728349
122,0.5350047106016316
123,0.5229330570521479
124,0.5111717789272175
125,0.4997399472863017
126,0.48866673031294483
127,0.47798093695934335
128,0.4676905855756717
129,0.4577783663516496
130,0.4482160470202724
131,0.4389774228529347
132,0.43003568083037125
133,0.42135653246826693
134,0.41290632100061464
135,0.40467158702519734
136,0.396663661419204
137,0.3888931968345035
138,0.38133574614878124
139,0.3739253485795064
140,0.36658499911043696
141,0.359262230344811
142,0.3519343101399994
143,0.3445854784849861
144,0.33719057640063943
145,0.3297256556609531
146,0.3221866368779866
147,0.31458570505840194
148,0.3069277655711202
149,0.29920047554593865
150,0.29139456322480006
151,0.28352538408102235
152,0.2756169514363368
153,0.2676588640248138
154,0.25959429958608
155,0.2513714259727602
156,0.24300881523549064
157,0.23458962265498426
158,0.22617135284839734
159,0.21770609474369426
160,0.2090741164098715
161,0.2002103473739316
162,0.19118292754075963
163,0.18212035947657587
164,0.17305775951580712
165,0.16388483601121778
166,0.15447743120521587
167,0.14487530490913594
168,0.13528901376277552
169,0.12590011702221934
170,0.11667579340540732
171,0.10744343930221607
172,0.09819391115481436
173,0.0892913583514825
174,0.08130968090744403
175,0.07459174884513574
176,0.06284121187581779
177,0.05205127257667792
178,0.0421390525211854
179,0.033177949130711586
